1.537577033042907715e+00,1.316639661788940430e+00,7.689796090126037598e-01,9.270855188369750977e-01,9.391192579641938210e-04,-2.195063047111034393e-02,3.742054998874664307e-01,-2.363701015710830688e-01,2.509707398712635040e-02,7.314889132976531982e-02,1.041617095470428467e-01,1.216611452400684357e-02,-1.396538019180297852e-01,2.316652387380599976e-01,2.417399734258651733e-02,3.637246787548065186e-02,1.657974720001220703e-01,-3.407436311244964600e-01,-1.339919678866863251e-02,-4.958128929138183594e-02,-1.927519403398036957e-02,2.475600987672805786e-01,7.039850205183029175e-02,2.203605473041534424e-01,-4.572322368621826172e-01,9.068338274955749512e-01,4.253020584583282471e-01,1.983351856470108032e-01,1.929193437099456787e-01,8.234125375747680664e-02,-2.613863348960876465e-01,3.439869582653045654e-01,9.963745474815368652e-01,-3.189082443714141846e-01,6.881397217512130737e-02,9.366813302040100098e-02
1.542961120605468750e+00,1.333645939826965332e+00,7.692598104476928711e-01,9.262899160385131836e-01,6.256244145333766937e-03,-1.546218991279602051e-02,3.764422237873077393e-01,-2.253466099500656128e-01,2.444911748170852661e-03,8.692097663879394531e-02,1.033606678247451782e-01,3.785720840096473694e-02,-1.590834558010101318e-01,2.262887656688690186e-01,-9.570837719365954399e-04,3.277178853750228882e-02,2.053405642509460449e-01,-3.530519604682922363e-01,-1.802194397896528244e-03,-4.757237806916236877e-02,-4.143405333161354065e-02,2.360484302043914795e-01,9.330428391695022583e-02,2.403974980115890503e-01,-4.608541131019592285e-01,9.613308906555175781e-01,4.392732679843902588e-01,2.150151729583740234e-01,1.626711636781692505e-01,1.074797660112380981e-01,-2.646518945693969727e-01,3.236142694950103760e-01,9.808219075202941895e-01,-3.026517033576965332e-01,6.599985808134078979e-02,8.463805913925170898e-02
1.548995018005371094e+00,1.349123120307922363e+00,7.703226804733276367e-01,9.257372617721557617e-01,1.102132908999919891e-02,-9.613342583179473877e-03,3.778843283653259277e-01,-2.125470787286758423e-01,-2.162803336977958679e-02,9.286575019359588623e-02,1.078160256147384644e-01,3.316740319132804871e-02,-1.594966351985931396e-01,2.140137553215026855e-01,-2.420078590512275696e-02,2.910247258841991425e-02,2.634447515010833740e-01,-3.602346777915954590e-01,6.264603696763515472e-03,-3.755342215299606323e-02,-6.073861941695213318e-02,2.281235903501510620e-01,1.163529530167579651e-01,2.589212357997894287e-01,-4.498077332973480225e-01,9.967885613441467285e-01,4.621266722679138184e-01,2.296223938465118408e-01,1.443886160850524902e-01,1.360777318477630615e-01,-2.684894800186157227e-01,3.110512197017669678e-01,9.656516313552856445e-01,-3.036433756351470947e-01,6.426688283681869507e-02,7.856110483407974243e-02
1.556653499603271484e+00,1.363474726676940918e+00,7.720463871955871582e-01,9.263490438461303711e-01,1.314068865031003952e-02,-4.655585624277591705e-03,3.764081299304962158e-01,-1.978387832641601562e-01,-3.773839399218559265e-02,1.002189964056015015e-01,1.103856191039085388e-01,2.107160165905952454e-02,-1.626476943492889404e-01,1.909793466329574585e-01,-3.898154944181442261e-02,3.574876114726066589e-02,3.375135362148284912e-01,-3.571316599845886230e-01,1.492127962410449982e-02,-2.089831791818141937e-02,-7.276232540607452393e-02,2.219983488321304321e-01,1.425856351852416992e-01,2.745390236377716064e-01,-4.171257913112640381e-01,1.006266713142395020e+00,4.825955331325531006e-01,2.419535219669342041e-01,1.423131078481674194e-01,1.578088402748107910e-01,-2.752086818218231201e-01,3.057506978511810303e-01,9.526206851005554199e-01,-3.184824883937835693e-01,6.397802382707595825e-02,7.410072535276412964e-02
1.564337491989135742e+00,1.376918792724609375e+00,7.739030122756958008e-01,9.278930425643920898e-01,1.269554253667593002e-02,-7.071856525726616383e-04,3.726295828819274902e-01,-1.809290349483489990e-01,-4.601161926984786987e-02,1.082446277141571045e-01,1.102102696895599365e-01,4.201886709779500961e-03,-1.698777824640274048e-01,1.548268049955368042e-01,-4.476150125265121460e-02,5.204169079661369324e-02,4.314992427825927734e-01,-3.450643122196197510e-01,2.191508002579212189e-02,-1.642892602831125259e-03,-7.847291231155395508e-02,2.166616320610046387e-01,1.723004877567291260e-01,2.860378324985504150e-01,-3.664261400699615479e-01,9.976803064346313477e-01,4.895136058330535889e-01,2.485208809375762939e-01,1.541648954153060913e-01,1.706239730119705200e-01,-2.845749855041503906e-01,3.057972192764282227e-01,9.423120021820068359e-01,-3.413391709327697754e-01,6.500852853059768677e-02,6.861456483602523804e-02
1.570181608200073242e+00,1.389329433441162109e+00,7.758251428604125977e-01,9.296283721923828125e-01,1.081660483032464981e-02,2.489354228600859642e-03,3.683312535285949707e-01,-1.639518886804580688e-01,-5.017626285552978516e-02,1.149250119924545288e-01,1.091100424528121948e-01,-1.454385370016098022e-02,-1.788448393344879150e-01,1.036974415183067322e-01,-4.475578293204307556e-02,6.880728155374526978e-02,5.503714680671691895e-01,-3.215667307376861572e-01,2.627169154584407806e-02,1.601614430546760559e-02,-8.181798458099365234e-02,2.123089581727981567e-01,1.994958966970443726e-01,2.926813662052154541e-01,-3.086784183979034424e-01,9.839078783988952637e-01,4.872793555259704590e-01,2.523057758808135986e-01,1.724608242511749268e-01,1.748234927654266357e-01,-2.927788197994232178e-01,3.069755434989929199e-01,9.343931078910827637e-01,-3.649423718452453613e-01,6.612544506788253784e-02,6.010628864169120789e-02
1.574386715888977051e+00,1.400951623916625977e+00,7.776213884353637695e-01,9.309480786323547363e-01,8.652125485241413116e-03,4.807845223695039749e-03,3.650174438953399658e-01,-1.501974463462829590e-01,-5.273826792836189270e-02,1.189513504505157471e-01,1.090408116579055786e-01,-3.174516186118125916e-02,-1.870934814214706421e-01,4.101235419511795044e-02,-4.551631957292556763e-02,7.257805019617080688e-02,6.898468732833862305e-01,-2.814868986606597900e-01,3.313954919576644897e-02,2.868110686540603638e-02,-8.598686754703521729e-02,2.122132182121276855e-01,2.183814793825149536e-01,2.965709567070007324e-01,-2.591434121131896973e-01,9.747110009193420410e-01,4.865345656871795654e-01,2.584117054939270020e-01,1.873441934585571289e-01,1.713285595178604126e-01,-2.980382740497589111e-01,3.082820177078247070e-01,9.277042746543884277e-01,-3.902097940444946289e-01,6.822267919778823853e-02,4.759259149432182312e-02
1.577824831008911133e+00,1.412371277809143066e+00,7.794970870018005371e-01,9.316671490669250488e-01,6.816445849835872650e-03,6.021641194820404053e-03,3.631990551948547363e-01,-1.360458731651306152e-01,-5.498730018734931946e-02,1.223602220416069031e-01,1.102981790900230408e-01,-5.052258819341659546e-02,-1.949177682399749756e-01,-2.986441180109977722e-02,-5.467526987195014954e-02,5.292666703462600708e-02,8.398235440254211426e-01,-2.359864413738250732e-01,3.636775165796279907e-02,3.682778403162956238e-02,-9.121306240558624268e-02,2.143911123275756836e-01,2.246177941560745239e-01,3.009860217571258545e-01,-2.213779538869857788e-01,9.720700979232788086e-01,4.830637872219085693e-01,2.630628943443298340e-01,1.986059546470642090e-01,1.634986847639083862e-01,-2.987692356109619141e-01,3.079110383987426758e-01,9.210031032562255859e-01,-4.121891856193542480e-01,7.209692150354385376e-02,3.572047501802444458e-02
1.580879807472229004e+00,1.423839449882507324e+00,7.812997102737426758e-01,9.313743710517883301e-01,4.991687368601560593e-03,5.216899327933788300e-03,3.639912009239196777e-01,-1.193832010030746460e-01,-5.650220066308975220e-02,1.203430220484733582e-01,1.125397905707359314e-01,-6.925729662179946899e-02,-2.012609839439392090e-01,-9.740039706230163574e-02,-7.508701831102371216e-02,1.156061142683029175e-02,9.850776791572570801e-01,-2.031973451375961304e-01,3.000210225582122803e-02,3.836778923869132996e-02,-9.497240930795669556e-02,2.202178984880447388e-01,2.188143879175186157e-01,3.053717911243438721e-01,-2.012056261301040649e-01,9.783557653427124023e-01,4.844572544097900391e-01,2.674947082996368408e-01,1.979659348726272583e-01,1.558358371257781982e-01,-2.968415915966033936e-01,3.092736899852752686e-01,9.102377295494079590e-01,-4.260082542896270752e-01,7.440753281116485596e-02,2.340629138052463531e-02
1.583862423896789551e+00,1.434937119483947754e+00,7.827005386352539062e-01,9.297102093696594238e-01,3.454167628660798073e-03,2.465010387822985649e-03,3.682674467563629150e-01,-9.948389232158660889e-02,-5.855462327599525452e-02,1.121113300323486328e-01,1.143987700343132019e-01,-8.494374901056289673e-02,-2.070042639970779419e-01,-1.468514651060104370e-01,-9.967158734798431396e-02,-3.510048240423202515e-02,1.096626758575439453e+00,-2.031970024108886719e-01,2.594258822500705719e-02,3.244354948401451111e-02,-9.630433470010757446e-02,2.282540649175643921e-01,2.049510627985000610e-01,3.094222843647003174e-01,-1.981934905052185059e-01,9.945443868637084961e-01,4.901390671730041504e-01,2.697359025478363037e-01,1.887353062629699707e-01,1.519758999347686768e-01,-2.931728661060333252e-01,3.135074079036712646e-01,8.936392068862915039e-01,-4.301459491252899170e-01,7.287200540304183960e-02,1.085162721574306488e-02
1.582814931869506836e+00,1.444516658782958984e+00,7.837938070297241211e-01,9.267717599868774414e-01,2.087495522573590279e-03,-1.423784648068249226e-03,3.756164312362670898e-01,-7.681566476821899414e-02,-6.203328073024749756e-02,9.795706719160079956e-02,1.143034547567367554e-01,-9.725698828697204590e-02,-2.104655653238296509e-01,-1.785563826560974121e-01,-1.148823425173759460e-01,-7.342670112848281860e-02,1.157460689544677734e+00,-2.198104709386825562e-01,3.579946607351303101e-02,2.085749804973602295e-02,-9.494358301162719727e-02,2.362409085035324097e-01,1.867370605468750000e-01,3.125327527523040771e-01,-2.054499834775924683e-01,1.016680836677551270e+00,4.994801580905914307e-01,2.714559435844421387e-01,1.793345063924789429e-01,1.523391306400299072e-01,-2.892019450664520264e-01,3.194797933101654053e-01,8.714518547058105469e-01,-4.262022078037261963e-01,6.580395996570587158e-02,9.334491915069520473e-04
1.592513084411621094e+00,1.453823208808898926e+00,7.844514846801757812e-01,9.235023856163024902e-01,6.748713785782456398e-04,-4.882022738456726074e-03,3.835610151290893555e-01,-5.526146292686462402e-02,-6.575631350278854370e-02,8.148912340402603149e-02,1.132198870182037354e-01,-1.082522869110107422e-01,-2.109166532754898071e-01,-2.035521417856216431e-01,-1.236903145909309387e-01,-1.038341075181961060e-01,1.172204136848449707e+00,-2.409638911485671997e-01,4.880110174417495728e-02,9.130208753049373627e-03,-9.212846308946609497e-02,2.412849068641662598e-01,1.684056073427200317e-01,3.125497102737426758e-01,-2.120463699102401733e-01,1.035443305969238281e+00,5.120044946670532227e-01,2.745412886142730713e-01,1.737253963947296143e-01,1.550499945878982544e-01,-2.851982414722442627e-01,3.251522481441497803e-01,8.485956192016601562e-01,-4.188559353351593018e-01,5.807463079690933228e-02,-1.527460175566375256e-03
1.600126862525939941e+00,1.462595462799072266e+00,7.845707535743713379e-01,9.202836155891418457e-01,5.142810405232012272e-04,-6.926992442458868027e-03,3.911901712417602539e-01,-3.696874529123306274e-02,-7.293523102998733521e-02,6.532004475593566895e-02,1.120818033814430237e-01,-1.166446506977081299e-01,-2.028083503246307373e-01,-2.245040684938430786e-01,-1.313111931085586548e-01,-1.264683604240417480e-01,1.146708965301513672e+00,-2.645579874515533447e-01,5.998744070529937744e-02,-1.444293186068534851e-03,-9.150268882513046265e-02,2.433805018663406372e-01,1.525562107563018799e-01,3.100962936878204346e-01,-2.172375023365020752e-01,1.044746875762939453e+00,5.235179066658020020e-01,2.778491675853729248e-01,1.698887497186660767e-01,1.591120213270187378e-01,-2.807419300079345703e-01,3.298448920249938965e-01,8.317890763282775879e-01,-4.161011576652526855e-01,5.218328163027763367e-02,5.600737058557569981e-04
1.608229398727416992e+00,1.470315814018249512e+00,7.843282222747802734e-01,9.174436926841735840e-01,1.227901550009846687e-03,-7.952429354190826416e-03,3.977843821048736572e-01,-2.056618034839630127e-02,-8.185591548681259155e-02,5.073544755578041077e-02,1.116512790322303772e-01,-1.243604794144630432e-01,-1.874563246965408325e-01,-2.443662732839584351e-01,-1.357374191284179688e-01,-1.402300149202346802e-01,1.087967753410339355e+00,-2.823117673397064209e-01,6.420864909887313843e-02,-1.030620094388723373e-02,-9.210571646690368652e-02,2.439243048429489136e-01,1.389323323965072632e-01,3.065808713436126709e-01,-2.216222435235977173e-01,1.042531728744506836e+00,5.326631069183349609e-01,2.785925567150115967e-01,1.664404273033142090e-01,1.629683673381805420e-01,-2.767004370689392090e-01,3.339590430259704590e-01,8.230028152465820312e-01,-4.194998145103454590e-01,5.027492716908454895e-02,6.416948977857828140e-03
1.616203069686889648e+00,1.477028608322143555e+00,7.838165760040283203e-01,9.150915741920471191e-01,2.302940003573894501e-03,-8.145391941070556641e-03,4.031572341918945312e-01,-5.734565667808055878e-03,-9.114655107259750366e-02,3.667292743921279907e-02,1.120486781001091003e-01,-1.315287947654724121e-01,-1.659970134496688843e-01,-2.642178535461425781e-01,-1.310725808143615723e-01,-1.393151581287384033e-01,9.995681643486022949e-01,-2.834090292453765869e-01,6.851488351821899414e-02,-1.753428950905799866e-02,-9.277809411287307739e-02,2.429403215646743774e-01,1.271891295909881592e-01,3.029984533786773682e-01,-2.248472720384597778e-01,1.030339002609252930e+00,5.344036817550659180e-01,2.746610343456268311e-01,1.641457974910736084e-01,1.655274778604507446e-01,-2.734240591526031494e-01,3.385356366634368896e-01,8.236492276191711426e-01,-4.255457520484924316e-01,5.138142406940460205e-02,1.523384265601634979e-02
1.624382853507995605e+00,1.482983231544494629e+00,7.831789851188659668e-01,9.131274819374084473e-01,3.396488027647137642e-03,-7.634814362972974777e-03,4.075885117053985596e-01,7.650566287338733673e-03,-9.975974261760711670e-02,2.265346609055995941e-02,1.128545477986335754e-01,-1.379018425941467285e-01,-1.426486521959304810e-01,-2.826126217842102051e-01,-1.207272335886955261e-01,-1.273855715990066528e-01,8.926285505294799805e-01,-2.667999565601348877e-01,7.331624627113342285e-02,-2.337510511279106140e-02,-9.321239590644836426e-02,2.407786548137664795e-01,1.170274838805198669e-01,3.006635606288909912e-01,-2.274529635906219482e-01,1.010936498641967773e+00,5.289614200592041016e-01,2.673176527023315430e-01,1.625721156597137451e-01,1.655211001634597778e-01,-2.706632316112518311e-01,3.420943915843963623e-01,8.339007496833801270e-01,-4.337411820888519287e-01,5.483117327094078064e-02,2.593741007149219513e-02
1.632960915565490723e+00,1.488679766654968262e+00,7.825506925582885742e-01,9.115896821022033691e-01,4.101199563592672348e-03,-6.524506490677595139e-03,4.110290706157684326e-01,1.944620162248611450e-02,-1.061882600188255310e-01,1.031998731195926666e-02,1.141154319047927856e-01,-1.445107460021972656e-01,-1.177586764097213745e-01,-2.989696264266967773e-01,-1.127924099564552307e-01,-1.180261299014091492e-01,7.786031365394592285e-01,-2.350330650806427002e-01,7.480484992265701294e-02,-2.799680270254611969e-02,-9.324789047241210938e-02,2.380876690149307251e-01,1.081202179193496704e-01,3.002798259258270264e-01,-2.317360490560531616e-01,9.879519343376159668e-01,5.180643200874328613e-01,2.581419348716735840e-01,1.610631495714187622e-01,1.636150926351547241e-01,-2.671379148960113525e-01,3.441952168941497803e-01,8.512249588966369629e-01,-4.411717951297760010e-01,5.930738896131515503e-02,3.796645253896713257e-02
1.641648530960083008e+00,1.495427370071411133e+00,7.819637060165405273e-01,9.105718135833740234e-01,4.083602223545312881e-03,-4.666445776820182800e-03,4.133043587207794189e-01,2.909759432077407837e-02,-1.097919121384620667e-01,2.381820377195253968e-04,1.162079945206642151e-01,-1.524617224931716919e-01,-9.134469181299209595e-02,-3.139294981956481934e-01,-1.091488674283027649e-01,-1.184711903333663940e-01,6.588558554649353027e-01,-1.871704310178756714e-01,7.093071192502975464e-02,-3.103370405733585358e-02,-9.290155023336410522e-02,2.346959859132766724e-01,9.960791468620300293e-02,3.013762831687927246e-01,-2.379512041807174683e-01,9.655857682228088379e-01,5.029076933860778809e-01,2.491240501403808594e-01,1.606055200099945068e-01,1.601049304008483887e-01,-2.620728611946105957e-01,3.462602496147155762e-01,8.731521368026733398e-01,-4.455623030662536621e-01,6.294044107198715210e-02,5.070991441607475281e-02
1.650397062301635742e+00,1.503657937049865723e+00,7.812501192092895508e-01,9.102133512496948242e-01,4.257684107869863510e-03,-2.046692185103893280e-03,4.141127467155456543e-01,3.698452562093734741e-02,-1.129340827465057373e-01,-5.965287797152996063e-03,1.192760244011878967e-01,-1.621758192777633667e-01,-6.310625374317169189e-02,-3.254756927490234375e-01,-1.065782383084297180e-01,-1.239605695009231567e-01,5.339775085449218750e-01,-1.263508796691894531e-01,6.942152976989746094e-02,-3.259082138538360596e-02,-9.419163316488265991e-02,2.310923337936401367e-01,9.167686849832534790e-02,3.031825423240661621e-01,-2.451528906822204590e-01,9.465725421905517578e-01,4.869307279586791992e-01,2.419866770505905151e-01,1.605877131223678589e-01,1.555605530738830566e-01,-2.555087506771087646e-01,3.506410419940948486e-01,8.963484168052673340e-01,-4.459072649478912354e-01,6.472957879304885864e-02,6.506276130676269531e-02
