2.907841682434082031e+00,3.938999772071838379e-01,7.689675688743591309e-01,9.260720014572143555e-01,1.238325890153646469e-02,2.328846603631973267e-02,3.764239549636840820e-01,1.536739617586135864e-01,-6.536521762609481812e-02,2.835790514945983887e-01,1.187822073698043823e-01,-2.770269513130187988e-01,-3.953237831592559814e-02,-4.165088534355163574e-01,-9.736607223749160767e-02,-1.740908473730087280e-01,2.050687819719314575e-01,1.345590036362409592e-02,3.625388815999031067e-02,-2.886302173137664795e-01,-7.781498879194259644e-02,1.129441559314727783e-01,-3.526858389377593994e-01,5.456682443618774414e-01,-7.189660668373107910e-01,4.303400814533233643e-01,6.467884778976440430e-01,1.182470172643661499e-01,-1.065839156508445740e-01,3.736900389194488525e-01,-4.825914800167083740e-01,3.358642160892486572e-01,9.844825863838195801e-01,-4.020353257656097412e-01,9.844015352427959442e-03,9.603744000196456909e-02
2.928146362304687500e+00,4.128271639347076416e-01,7.632007598876953125e-01,9.210116267204284668e-01,1.987916231155395508e-02,2.853605896234512329e-02,3.879794776439666748e-01,1.872580796480178833e-01,-8.269515633583068848e-02,2.590656578540802002e-01,1.172433272004127502e-01,-2.948044240474700928e-01,-4.566359892487525940e-02,-4.179496169090270996e-01,-1.018451377749443054e-01,-2.229145765304565430e-01,1.017778068780899048e-01,-9.336939081549644470e-03,3.964916616678237915e-02,-2.934860289096832275e-01,-9.329359233379364014e-02,1.061810329556465149e-01,-3.468849062919616699e-01,5.585086345672607422e-01,-7.119141221046447754e-01,4.094186127185821533e-01,6.688311696052551270e-01,1.189559549093246460e-01,-1.167896240949630737e-01,3.882257938385009766e-01,-4.797251820564270020e-01,3.297812938690185547e-01,9.660940766334533691e-01,-4.064371287822723389e-01,3.703895723447203636e-03,9.129074960947036743e-02
2.947981834411621094e+00,4.310354292392730713e-01,7.589657902717590332e-01,9.188250899314880371e-01,1.892564445734024048e-02,3.175064548850059509e-02,3.929302990436553955e-01,2.160177826881408691e-01,-7.631850242614746094e-02,2.517032325267791748e-01,1.244357451796531677e-01,-3.159847557544708252e-01,-5.723028257489204407e-02,-4.301165044307708740e-01,-8.836506307125091553e-02,-2.488063871860504150e-01,9.882257878780364990e-02,-9.481724351644515991e-03,3.441395610570907593e-02,-2.921090722084045410e-01,-8.712471276521682739e-02,1.035833582282066345e-01,-3.261006474494934082e-01,5.630533695220947266e-01,-6.920116543769836426e-01,4.017983973026275635e-01,6.849772334098815918e-01,1.152071505784988403e-01,-1.144286096096038818e-01,3.744046688079833984e-01,-4.807239472866058350e-01,3.334881365299224854e-01,9.615918397903442383e-01,-4.227041900157928467e-01,-8.572167134843766689e-04,8.692616224288940430e-02
2.968304872512817383e+00,4.487767815589904785e-01,7.581313252449035645e-01,9.203121662139892578e-01,1.493696472607553005e-03,3.095648065209388733e-02,3.899550735950469971e-01,2.216839045286178589e-01,-3.080415539443492889e-02,2.470730096101760864e-01,1.737663149833679199e-01,-3.417896926403045654e-01,-7.762683928012847900e-02,-4.488222301006317139e-01,-3.943653777241706848e-02,-2.400481402873992920e-01,1.453515291213989258e-01,7.184607535600662231e-02,-4.260555282235145569e-02,-2.781111299991607666e-01,-4.348234832286834717e-02,1.085235923528671265e-01,-2.902362346649169922e-01,5.549970865249633789e-01,-6.588504314422607422e-01,4.122689366340637207e-01,6.896319389343261719e-01,1.110344082117080688e-01,-1.017413437366485596e-01,3.411984145641326904e-01,-4.800655841827392578e-01,3.401509821414947510e-01,9.667203426361083984e-01,-4.255192577838897705e-01,-3.891753032803535461e-03,7.951624691486358643e-02
2.988838195800781250e+00,4.664268493652343750e-01,7.580798268318176270e-01,9.200164079666137695e-01,-9.163746610283851624e-03,2.547509782016277313e-02,3.909435272216796875e-01,2.115092128515243530e-01,1.531230844557285309e-02,2.330016940832138062e-01,2.957649528980255127e-01,-3.631194829940795898e-01,-1.046944111585617065e-01,-4.550005793571472168e-01,-1.475541386753320694e-02,-2.205357104539871216e-01,2.443602383136749268e-01,8.621850609779357910e-02,-5.839418619871139526e-02,-2.670333087444305420e-01,-1.308097783476114273e-02,1.152534559369087219e-01,-2.442269921302795410e-01,5.415615439414978027e-01,-6.293303370475769043e-01,4.562887251377105713e-01,6.921444535255432129e-01,1.031843051314353943e-01,-7.434305548667907715e-02,3.040989935398101807e-01,-4.770324230194091797e-01,3.507853448390960693e-01,9.727236628532409668e-01,-4.301795959472656250e-01,-2.739144489169120789e-03,5.717628076672554016e-02
3.009876012802124023e+00,4.828141033649444580e-01,7.601374387741088867e-01,9.205852150917053223e-01,-1.625579595565795898e-02,1.721305958926677704e-02,3.898234963417053223e-01,1.679686158895492554e-01,6.418279558420181274e-02,2.163024991750717163e-01,5.021280646324157715e-01,-3.414019942283630371e-01,-1.260600686073303223e-01,-4.385316669940948486e-01,4.175023175776004791e-03,-2.225936353206634521e-01,3.307484388351440430e-01,3.217384964227676392e-02,-8.283252269029617310e-02,-2.529940903186798096e-01,6.643818225711584091e-03,1.261525601148605347e-01,-1.973507851362228394e-01,5.190277099609375000e-01,-6.024411320686340332e-01,5.437153577804565430e-01,6.922968029975891113e-01,1.029797792434692383e-01,-4.721686989068984985e-02,2.501119971275329590e-01,-4.662031829357147217e-01,3.660345375537872314e-01,9.830697178840637207e-01,-4.348919987678527832e-01,2.772954292595386505e-03,3.918796032667160034e-02
3.031855344772338867e+00,4.983692765235900879e-01,7.639958858489990234e-01,9.213547110557556152e-01,-1.989413984119892120e-02,7.931134663522243500e-03,3.881323933601379395e-01,8.360973000526428223e-02,1.146654039621353149e-01,1.961068809032440186e-01,7.753785252571105957e-01,-2.551709711551666260e-01,-1.491767168045043945e-01,-3.918800950050354004e-01,2.517220750451087952e-02,-2.258694767951965332e-01,3.594301044940948486e-01,-1.300639659166336060e-02,-9.979011863470077515e-02,-2.341678887605667114e-01,1.604724489152431488e-02,1.364064067602157593e-01,-1.525258272886276245e-01,4.951818585395812988e-01,-5.836068987846374512e-01,6.617066264152526855e-01,6.851835846900939941e-01,1.115351617336273193e-01,-3.801541775465011597e-02,1.917067021131515503e-01,-4.486588537693023682e-01,3.914575278759002686e-01,9.797132015228271484e-01,-4.457103312015533447e-01,5.737175233662128448e-03,3.043940104544162750e-02
3.052267789840698242e+00,5.126564502716064453e-01,7.675451636314392090e-01,9.226926565170288086e-01,-2.206428162753582001e-02,7.355069392360746861e-04,3.849037289619445801e-01,-2.419890463352203369e-02,1.696072369813919067e-01,1.843963414430618286e-01,1.048492789268493652e+00,-1.523679643869400024e-01,-1.642556190490722656e-01,-3.415081799030303955e-01,4.903851822018623352e-02,-2.185629457235336304e-01,3.629617989063262939e-01,-5.411596223711967468e-02,-1.093265190720558167e-01,-2.114639878273010254e-01,1.988494582474231720e-02,1.438481807708740234e-01,-1.159878671169281006e-01,4.775726497173309326e-01,-5.711864829063415527e-01,7.788842916488647461e-01,6.743666529655456543e-01,1.221992596983909607e-01,-3.933102637529373169e-02,1.397859007120132446e-01,-4.384254515171051025e-01,4.245910644531250000e-01,9.441380500793457031e-01,-4.552108049392700195e-01,-6.695849588140845299e-04,3.146812692284584045e-02
3.069662570953369141e+00,5.254243612289428711e-01,7.694196701049804688e-01,9.252113699913024902e-01,-2.470790781080722809e-02,-5.045501515269279480e-03,3.786132335662841797e-01,-1.250220239162445068e-01,2.142473161220550537e-01,1.649986654520034790e-01,1.258089542388916016e+00,-1.465087831020355225e-01,-1.558077186346054077e-01,-2.913301289081573486e-01,7.410786300897598267e-02,-2.094666659832000732e-01,3.570843338966369629e-01,-8.944431692361831665e-02,-1.120385229587554932e-01,-1.870818734169006348e-01,2.481523342430591583e-02,1.504272669553756714e-01,-8.479291945695877075e-02,4.717884659767150879e-01,-5.641674995422363281e-01,8.779786229133605957e-01,6.616125106811523438e-01,1.219126135110855103e-01,-3.795406222343444824e-02,9.020017832517623901e-02,-4.410068690776824951e-01,4.598051607608795166e-01,8.839879631996154785e-01,-4.529924392700195312e-01,-1.687513664364814758e-02,3.284873440861701965e-02
3.085333347320556641e+00,5.379540920257568359e-01,7.720894813537597656e-01,9.291601181030273438e-01,-2.380102500319480896e-02,-8.639198727905750275e-03,3.688094317913055420e-01,-2.164166718721389771e-01,2.042315900325775146e-01,1.219228431582450867e-01,1.362173557281494141e+00,-1.926126778125762939e-01,-1.655964702367782593e-01,-2.430453896522521973e-01,9.034033119678497314e-02,-1.900298744440078735e-01,3.502794504165649414e-01,-1.198197975754737854e-01,-1.113753616809844971e-01,-1.574851572513580322e-01,2.238673344254493713e-02,1.558433473110198975e-01,-4.848593845963478088e-02,4.722559452056884766e-01,-5.549998879432678223e-01,9.656196832656860352e-01,6.473383903503417969e-01,1.144693419337272644e-01,-2.792244777083396912e-02,3.711823374032974243e-02,-4.502042531967163086e-01,4.897650778293609619e-01,8.135140538215637207e-01,-4.442058801651000977e-01,-3.420404344797134399e-02,2.811474166810512543e-02
3.101270198822021484e+00,5.516714453697204590e-01,7.749328613281250000e-01,9.338210821151733398e-01,-1.830918900668621063e-02,-9.540663100779056549e-03,3.571441769599914551e-01,-2.995418310165405273e-01,1.760616749525070190e-01,9.641546010971069336e-02,1.375112771987915039e+00,-2.173313498497009277e-01,-1.707664728164672852e-01,-1.988817155361175537e-01,9.423765540122985840e-02,-1.592368930578231812e-01,3.474243879318237305e-01,-1.540903598070144653e-01,-1.073886752128601074e-01,-1.254329830408096313e-01,9.566682390868663788e-03,1.598280072212219238e-01,-1.170855667442083359e-02,4.718306064605712891e-01,-5.410349965095520020e-01,1.047330379486083984e+00,6.281427741050720215e-01,1.136724576354026794e-01,-1.794780045747756958e-02,-1.396397966891527176e-02,-4.602704942226409912e-01,5.085170269012451172e-01,7.479047775268554688e-01,-4.389616250991821289e-01,-4.500895366072654724e-02,2.001205272972583771e-02
3.117927074432373047e+00,5.667060017585754395e-01,7.768209576606750488e-01,9.388867020606994629e-01,-1.389136165380477905e-02,-9.324390441179275513e-03,3.438194692134857178e-01,-3.711690604686737061e-01,1.611939072608947754e-01,8.974340558052062988e-02,1.317327260971069336e+00,-2.304576039314270020e-01,-1.676287651062011719e-01,-1.572341024875640869e-01,9.863105416297912598e-02,-1.252811253070831299e-01,3.386462926864624023e-01,-1.846872270107269287e-01,-1.054608002305030823e-01,-9.370143711566925049e-02,-9.469112847000360489e-04,1.619126647710800171e-01,2.643278427422046661e-02,4.714864194393157959e-01,-5.195827484130859375e-01,1.107504487037658691e+00,6.123852133750915527e-01,1.210936382412910461e-01,-1.651653647422790527e-02,-6.093162298202514648e-02,-4.710922241210937500e-01,5.221309065818786621e-01,6.925686597824096680e-01,-4.423098862171173096e-01,-4.873869568109512329e-02,1.726557128131389618e-02
3.134822368621826172e+00,5.817710161209106445e-01,7.775974273681640625e-01,9.439402222633361816e-01,-1.202263310551643372e-02,-8.520249277353286743e-03,3.297872543334960938e-01,-4.261689484119415283e-01,1.626842170953750610e-01,9.626948088407516479e-02,1.197253227233886719e+00,-2.315717190504074097e-01,-1.569099575281143188e-01,-1.155151054263114929e-01,1.058443263173103333e-01,-9.028570353984832764e-02,3.226939439773559570e-01,-2.107465267181396484e-01,-1.049685180187225342e-01,-6.363124400377273560e-02,-5.085907876491546631e-03,1.618594974279403687e-01,6.902182102203369141e-02,4.732003509998321533e-01,-4.912488460540771484e-01,1.138162136077880859e+00,6.016643047332763672e-01,1.300313174724578857e-01,-2.587159164249897003e-02,-1.048321351408958435e-01,-4.835719168186187744e-01,5.374591350555419922e-01,6.457022428512573242e-01,-4.481978118419647217e-01,-5.201818048954010010e-02,2.052591927349567413e-02
3.151924133300781250e+00,5.964838266372680664e-01,7.773905992507934570e-01,9.484289884567260742e-01,-1.199687272310256958e-02,-7.214120123535394669e-03,3.166802823543548584e-01,-4.578552246093750000e-01,1.647426337003707886e-01,1.039893254637718201e-01,1.020403623580932617e+00,-2.104926258325576782e-01,-1.534744501113891602e-01,-7.567087560892105103e-02,1.132571399211883545e-01,-5.781776830554008484e-02,3.072404563426971436e-01,-2.354555726051330566e-01,-1.029176414012908936e-01,-3.689268603920936584e-02,-4.666330292820930481e-03,1.597422212362289429e-01,1.135822013020515442e-01,4.786781966686248779e-01,-4.654464721679687500e-01,1.141574859619140625e+00,5.958505868911743164e-01,1.326815932989120483e-01,-4.160437732934951782e-02,-1.427790522575378418e-01,-4.977340996265411377e-01,5.532463192939758301e-01,6.075181365013122559e-01,-4.470402896404266357e-01,-5.853667110204696655e-02,2.308783493936061859e-02
3.169798135757446289e+00,6.118118762969970703e-01,7.763237953186035156e-01,9.522383809089660645e-01,-1.401454489678144455e-02,-5.973766092211008072e-03,3.049754798412322998e-01,-4.626225829124450684e-01,1.602873206138610840e-01,1.027239859104156494e-01,7.859419584274291992e-01,-1.599799990653991699e-01,-1.590518951416015625e-01,-3.657189011573791504e-02,1.220980137586593628e-01,-2.912931330502033234e-02,2.938116788864135742e-01,-2.596726417541503906e-01,-1.003415435552597046e-01,-1.385130919516086578e-02,-3.670716541819274426e-04,1.560605168342590332e-01,1.584957689046859741e-01,4.877833127975463867e-01,-4.451918900012969971e-01,1.125649333000183105e+00,5.947303175926208496e-01,1.273536384105682373e-01,-5.884506925940513611e-02,-1.722182929515838623e-01,-5.121172070503234863e-01,5.703772902488708496e-01,5.782397389411926270e-01,-4.332267045974731445e-01,-6.886073946952819824e-02,2.388410083949565887e-02
3.189793348312377930e+00,6.287504434585571289e-01,7.735799551010131836e-01,9.556942582130432129e-01,-1.966908387839794159e-02,-5.609960295259952545e-03,2.936497926712036133e-01,-4.410964548587799072e-01,1.532663106918334961e-01,8.142354339361190796e-02,5.092610120773315430e-01,-8.055409044027328491e-02,-1.754231005907058716e-01,5.166002549231052399e-03,1.366335004568099976e-01,-3.278793534263968468e-03,2.787488102912902832e-01,-2.835198640823364258e-01,-1.025243103504180908e-01,5.117361433804035187e-03,1.057444140315055847e-02,1.504898965358734131e-01,2.001617103815078735e-01,4.980529546737670898e-01,-4.299881756305694580e-01,1.101862430572509766e+00,5.920522809028625488e-01,1.198552921414375305e-01,-7.145169377326965332e-02,-1.940070241689682007e-01,-5.248735547065734863e-01,5.912723541259765625e-01,5.589833855628967285e-01,-4.164395332336425781e-01,-8.224580436944961548e-02,2.485054358839988708e-02
3.211942195892333984e+00,6.468226313591003418e-01,7.687208652496337891e-01,9.594057202339172363e-01,-2.969014644622802734e-02,-6.607001181691884995e-03,2.803844809532165527e-01,-4.049775302410125732e-01,1.556028574705123901e-01,3.565566614270210266e-02,2.508651912212371826e-01,-3.786260727792978287e-03,-2.078188657760620117e-01,4.697212949395179749e-02,1.591334789991378784e-01,2.119375392794609070e-02,2.658952474594116211e-01,-3.089306652545928955e-01,-1.101499721407890320e-01,2.103476226329803467e-02,2.929160930216312408e-02,1.417643278837203979e-01,2.370683699846267700e-01,5.026964545249938965e-01,-4.208412766456604004e-01,1.084902644157409668e+00,5.787892937660217285e-01,1.168834567070007324e-01,-7.582998275756835938e-02,-2.094602584838867188e-01,-5.325930118560791016e-01,6.154317259788513184e-01,5.526993274688720703e-01,-4.113747477531433105e-01,-9.462723881006240845e-02,3.226975351572036743e-02
3.233735322952270508e+00,6.637738943099975586e-01,7.628533840179443359e-01,9.636428952217102051e-01,-3.587190434336662292e-02,-5.832673981785774231e-03,2.647102773189544678e-01,-3.904727995395660400e-01,1.629028171300888062e-01,9.810983203351497650e-03,1.338919103145599365e-01,3.408664464950561523e-02,-2.305934727191925049e-01,8.074710518121719360e-02,1.707116812467575073e-01,4.926304891705513000e-02,2.683724462985992432e-01,-3.392800688743591309e-01,-1.154740825295448303e-01,3.168074041604995728e-02,3.810064494609832764e-02,1.357020288705825806e-01,2.621462643146514893e-01,5.029997825622558594e-01,-4.225159287452697754e-01,1.079589009284973145e+00,5.573793649673461914e-01,1.149595752358436584e-01,-7.802068442106246948e-02,-2.199947535991668701e-01,-5.351989269256591797e-01,6.390170454978942871e-01,5.616915822029113770e-01,-4.185135662555694580e-01,-1.053397208452224731e-01,4.642791673541069031e-02
3.254276514053344727e+00,6.790577769279479980e-01,7.584658861160278320e-01,9.663463830947875977e-01,-2.580843865871429443e-02,3.371230326592922211e-03,2.559241652488708496e-01,-4.057035744190216064e-01,1.373187303543090820e-01,4.194549471139907837e-02,1.623495370149612427e-01,1.415504366159439087e-01,-2.259687036275863647e-01,8.266674727201461792e-02,1.405390053987503052e-01,7.442566007375717163e-02,3.204434514045715332e-01,-3.947523236274719238e-01,-1.053300425410270691e-01,3.301366418600082397e-02,6.979348137974739075e-03,1.281535625457763672e-01,2.608498334884643555e-01,4.977157413959503174e-01,-4.336076676845550537e-01,1.079457879066467285e+00,5.359715223312377930e-01,1.028682291507720947e-01,-8.306277543306350708e-02,-2.131150066852569580e-01,-5.275906920433044434e-01,6.572813391685485840e-01,5.727183222770690918e-01,-4.274662733078002930e-01,-1.110783889889717102e-01,5.944952368736267090e-02
