4.239606380462646484e+00,-3.349798917770385742e-01,7.423948645591735840e-01,9.988977909088134766e-01,4.844425420742481947e-04,-1.280398690141737461e-03,-4.691840708255767822e-02,-4.480252265930175781e-01,-1.782699115574359894e-02,1.999794393777847290e-01,2.508479654788970947e-01,6.745159626007080078e-02,1.469998736865818501e-03,3.849335312843322754e-01,-3.483906388282775879e-02,2.480133064091205597e-02,2.148174941539764404e-01,-3.677840828895568848e-01,4.692811518907546997e-02,2.165979892015457153e-01,-4.835180565714836121e-02,2.033167779445648193e-01,3.294227719306945801e-01,4.315136075019836426e-01,-2.153590917587280273e-01,1.169835090637207031e+00,4.414459466934204102e-01,1.743237376213073730e-01,6.958112120628356934e-03,-3.608376383781433105e-01,-5.162818431854248047e-01,4.834438860416412354e-01,8.060021996498107910e-01,-5.023039579391479492e-01,-1.400298476219177246e-01,1.115495935082435608e-01
4.270586013793945312e+00,-3.348036110401153564e-01,7.458443045616149902e-01,9.991230964660644531e-01,9.672115556895732880e-03,-2.907115267589688301e-03,-4.063295945525169373e-02,-4.451384246349334717e-01,-3.822283074259757996e-02,1.969366967678070068e-01,3.469671607017517090e-01,2.295326068997383118e-02,1.797197386622428894e-02,3.795952200889587402e-01,-5.062054097652435303e-02,3.073808178305625916e-02,3.283363580703735352e-01,-3.290010392665863037e-01,6.563930213451385498e-02,2.047225087881088257e-01,-7.467902451753616333e-02,2.014217525720596313e-01,3.245910108089447021e-01,4.178048670291900635e-01,-2.350665628910064697e-01,1.178783416748046875e+00,4.363720417022705078e-01,1.706701517105102539e-01,3.476891666650772095e-03,-2.931500077247619629e-01,-4.633758068084716797e-01,5.050187110900878906e-01,8.273065686225891113e-01,-5.244749784469604492e-01,-1.264492869377136230e-01,1.293028742074966431e-01
4.301262378692626953e+00,-3.341546952724456787e-01,7.514973878860473633e-01,9.992818236351013184e-01,1.234093401581048965e-02,-6.339575629681348801e-03,-3.525992855429649353e-02,-4.158065021038055420e-01,-5.053960531949996948e-02,1.843980997800827026e-01,4.013612866401672363e-01,-3.325104713439941406e-02,3.113690949976444244e-02,3.505639731884002686e-01,-5.239992216229438782e-02,3.724925592541694641e-02,4.931553900241851807e-01,-2.542100846767425537e-01,8.933489024639129639e-02,1.841487586498260498e-01,-8.521797508001327515e-02,1.968595087528228760e-01,3.085365295410156250e-01,3.878841996192932129e-01,-2.577864825725555420e-01,1.180868864059448242e+00,4.365774989128112793e-01,1.724989563226699829e-01,4.714211914688348770e-03,-2.269084304571151733e-01,-4.049274027347564697e-01,5.481087565422058105e-01,8.643715381622314453e-01,-5.522854924201965332e-01,-1.053238064050674438e-01,1.659952402114868164e-01
4.331609249114990234e+00,-3.325282037258148193e-01,7.572634816169738770e-01,9.992836713790893555e-01,1.221614051610231400e-02,-1.107074506580829620e-02,-3.406475856900215149e-02,-3.705467581748962402e-01,-5.459186062216758728e-02,1.778833121061325073e-01,4.268294870853424072e-01,-8.224028348922729492e-02,4.579601064324378967e-02,2.970412671566009521e-01,-5.020898580551147461e-02,4.703579097986221313e-02,6.925818324089050293e-01,-1.596582084894180298e-01,1.284947842359542847e-01,1.562893390655517578e-01,-8.737552911043167114e-02,1.917905360460281372e-01,2.899370193481445312e-01,3.488954901695251465e-01,-2.804542779922485352e-01,1.158525705337524414e+00,4.417417645454406738e-01,1.672104746103286743e-01,1.538591808639466763e-03,-1.691106557846069336e-01,-3.518472015857696533e-01,6.062995195388793945e-01,9.039062261581420898e-01,-5.907086730003356934e-01,-8.775571733713150024e-02,2.336848825216293335e-01
4.359923362731933594e+00,-3.302350938320159912e-01,7.614983320236206055e-01,9.990980029106140137e-01,1.250971946865320206e-02,-1.629551313817501068e-02,-3.716256842017173767e-02,-3.217070400714874268e-01,-5.755396932363510132e-02,1.794906705617904663e-01,4.394822120666503906e-01,-1.251175403594970703e-01,6.470625102519989014e-02,2.197846174240112305e-01,-5.696889013051986694e-02,4.846273735165596008e-02,9.073392748832702637e-01,-7.720393687486648560e-02,1.690216511487960815e-01,1.219599395990371704e-01,-8.653131872415542603e-02,1.899244338274002075e-01,2.646750807762145996e-01,3.099316358566284180e-01,-3.088585734367370605e-01,1.115643262863159180e+00,4.503031373023986816e-01,1.490301936864852905e-01,9.533331729471683502e-03,-1.233552098274230957e-01,-3.155474662780761719e-01,6.667694449424743652e-01,9.331731200218200684e-01,-6.358398795127868652e-01,-7.894595712423324585e-02,3.063907325267791748e-01
4.383934497833251953e+00,-3.269555270671844482e-01,7.636803984642028809e-01,9.988219141960144043e-01,1.262727472931146622e-02,-2.214770577847957611e-02,-4.128932952880859375e-02,-2.759252488613128662e-01,-6.013142690062522888e-02,1.829960644245147705e-01,4.551595747470855713e-01,-1.668030470609664917e-01,7.768914103507995605e-02,1.300454735755920410e-01,-9.272378683090209961e-02,1.516992598772048950e-02,1.106207489967346191e+00,-6.563939154148101807e-02,1.724119335412979126e-01,8.056702464818954468e-02,-8.315908908843994141e-02,1.962171345949172974e-01,2.224184274673461914e-01,2.803188860416412354e-01,-3.477444350719451904e-01,1.069963932037353516e+00,4.581699073314666748e-01,1.245735883712768555e-01,3.652980178594589233e-02,-8.796841651201248169e-02,-2.986389398574829102e-01,7.120559811592102051e-01,9.499469399452209473e-01,-6.664897799491882324e-01,-7.518442720174789429e-02,3.424133658409118652e-01
4.406078338623046875e+00,-3.237728774547576904e-01,7.652271389961242676e-01,9.985297918319702148e-01,1.418928522616624832e-02,-2.952930331230163574e-02,-4.318413510918617249e-02,-2.210939228534698486e-01,-7.135155051946640015e-02,1.822961717844009399e-01,4.534602165222167969e-01,-1.986979097127914429e-01,8.610007911920547485e-02,4.213268309831619263e-02,-1.569256633520126343e-01,-3.395172953605651855e-02,1.258949279785156250e+00,-1.297366470098495483e-01,1.468830704689025879e-01,3.373223915696144104e-02,-8.377701789140701294e-02,2.124049067497253418e-01,1.605032235383987427e-01,2.645507156848907471e-01,-3.961302340030670166e-01,1.031899452209472656e+00,4.622513949871063232e-01,1.070912331342697144e-01,7.391797006130218506e-02,-5.760351940989494324e-02,-2.987142205238342285e-01,7.365956306457519531e-01,9.554483890533447266e-01,-6.767198443412780762e-01,-7.223233580589294434e-02,3.388694524765014648e-01
4.427634716033935547e+00,-3.216994702816009521e-01,7.669965624809265137e-01,9.983602762222290039e-01,9.094214066863059998e-03,-3.692080453038215637e-02,-4.278872907161712646e-02,-1.655846983194351196e-01,-6.900023669004440308e-02,1.695335507392883301e-01,4.538403451442718506e-01,-2.353132516145706177e-01,9.027744084596633911e-02,-3.712387382984161377e-02,-2.108109146356582642e-01,-9.213518351316452026e-02,1.344843149185180664e+00,-1.953403651714324951e-01,9.754885733127593994e-02,-1.650291495025157928e-02,-7.407040894031524658e-02,2.313592880964279175e-01,8.490025252103805542e-02,2.618134021759033203e-01,-4.424217045307159424e-01,1.004985094070434570e+00,4.709623456001281738e-01,1.042113304138183594e-01,1.018737703561782837e-01,-2.787708491086959839e-02,-3.100242614746093750e-01,7.285466194152832031e-01,9.533602595329284668e-01,-6.687957644462585449e-01,-6.910543888807296753e-02,3.174682259559631348e-01
4.449712753295898438e+00,-3.213092982769012451e-01,7.686453461647033691e-01,9.982739090919494629e-01,2.228242112323641777e-03,-4.326644539833068848e-02,-3.965303674340248108e-02,-1.110683307051658630e-01,-6.249853223562240601e-02,1.517760157585144043e-01,4.506971836090087891e-01,-2.678536474704742432e-01,9.264042228460311890e-02,-1.095251515507698059e-01,-2.392879575490951538e-01,-1.423108428716659546e-01,1.365902543067932129e+00,-2.434377670288085938e-01,5.828223749995231628e-02,-6.856162846088409424e-02,-6.376764178276062012e-02,2.500409483909606934e-01,1.500400830991566181e-03,2.695966660976409912e-01,-4.872846901416778564e-01,9.856122732162475586e-01,4.874550700187683105e-01,1.137393489480018616e-01,1.165510788559913635e-01,2.146919956430792809e-03,-3.265528678894042969e-01,6.851299405097961426e-01,9.455906748771667480e-01,-6.478192806243896484e-01,-6.353633105754852295e-02,2.848456501960754395e-01
4.473637104034423828e+00,-3.225521147251129150e-01,7.707366347312927246e-01,9.982328414916992188e-01,-5.558354314416646957e-03,-4.830307886004447937e-02,-3.416438400745391846e-02,-5.347480252385139465e-02,-5.264145508408546448e-02,1.311394572257995605e-01,4.363594055175781250e-01,-2.931665480136871338e-01,9.088601171970367432e-02,-1.775548756122589111e-01,-2.320703864097595215e-01,-1.771234124898910522e-01,1.320255041122436523e+00,-2.663967907428741455e-01,3.892299532890319824e-02,-1.196071282029151917e-01,-5.464455485343933105e-02,2.660017609596252441e-01,-8.765187859535217285e-02,2.859158217906951904e-01,-5.372924208641052246e-01,9.723634123802185059e-01,5.218365788459777832e-01,1.348722130060195923e-01,1.188412085175514221e-01,3.506873548030853271e-02,-3.426832854747772217e-01,6.120806336402893066e-01,9.305724501609802246e-01,-6.163371205329895020e-01,-5.456667393445968628e-02,2.432581186294555664e-01
4.498360157012939453e+00,-3.250112533569335938e-01,7.732293605804443359e-01,9.981660246849060059e-01,-1.410998404026031494e-02,-5.116212740540504456e-02,-2.911793626844882965e-02,6.596866995096206665e-03,-3.842151537537574768e-02,1.127509549260139465e-01,4.082339704036712646e-01,-3.111583292484283447e-01,8.410626649856567383e-02,-2.383849769830703735e-01,-2.004862874746322632e-01,-2.006211429834365845e-01,1.211772680282592773e+00,-2.587043344974517822e-01,2.833734266459941864e-02,-1.650368273258209229e-01,-4.587572813034057617e-02,2.764720022678375244e-01,-1.711583882570266724e-01,3.078145682811737061e-01,-5.881433486938476562e-01,9.610697627067565918e-01,5.680767893791198730e-01,1.625759601593017578e-01,1.123908534646034241e-01,6.896586716175079346e-02,-3.550892472267150879e-01,5.257908105850219727e-01,9.082911610603332520e-01,-5.809326767921447754e-01,-4.433117806911468506e-02,2.021730244159698486e-01
4.523959636688232422e+00,-3.281303346157073975e-01,7.754632830619812012e-01,9.981092214584350586e-01,-2.144768461585044861e-02,-5.157674849033355713e-02,-2.564665675163269043e-02,6.793927401304244995e-02,-2.437138371169567108e-02,1.024408265948295593e-01,3.644704520702362061e-01,-3.214533030986785889e-01,7.363134622573852539e-02,-2.877966463565826416e-01,-1.576271802186965942e-01,-2.106738984584808350e-01,1.049382448196411133e+00,-2.232412993907928467e-01,2.632615529000759125e-02,-2.031354308128356934e-01,-3.914633020758628845e-02,2.811635434627532959e-01,-2.405285239219665527e-01,3.330570459365844727e-01,-6.311979293823242188e-01,9.439358115196228027e-01,6.067759990692138672e-01,1.872351914644241333e-01,1.001331582665443420e-01,1.031665429472923279e-01,-3.629750907421112061e-01,4.376562237739562988e-01,8.839207887649536133e-01,-5.460231900215148926e-01,-3.638162836432456970e-02,1.699022650718688965e-01
4.552344322204589844e+00,-3.312132060527801514e-01,7.761523127555847168e-01,9.981357455253601074e-01,-2.476463466882705688e-02,-5.038284137845039368e-02,-2.394349500536918640e-02,1.315525174140930176e-01,-1.820537634193897247e-02,1.026567667722702026e-01,3.071788549423217773e-01,-3.279650807380676270e-01,6.187516078352928162e-02,-3.200691342353820801e-01,-1.077968776226043701e-01,-1.965485811233520508e-01,8.370400071144104004e-01,-1.559183001518249512e-01,5.248221382498741150e-02,-2.330573648214340210e-01,-3.835199028253555298e-02,2.797720730304718018e-01,-2.942389845848083496e-01,3.577595353126525879e-01,-6.594101786613464355e-01,9.177913069725036621e-01,6.197788119316101074e-01,1.991632729768753052e-01,8.878979831933975220e-02,1.373841613531112671e-01,-3.688254058361053467e-01,3.555689752101898193e-01,8.633474111557006836e-01,-5.122888088226318359e-01,-3.292875736951828003e-02,1.446902304887771606e-01
4.582168102264404297e+00,-3.335159718990325928e-01,7.740281820297241211e-01,9.982729554176330566e-01,-2.305941469967365265e-02,-4.855254665017127991e-02,-2.370605617761611938e-02,1.983871608972549438e-01,-2.366252616047859192e-02,1.091377511620521545e-01,2.425791472196578979e-01,-3.337055444717407227e-01,5.151741579174995422e-02,-3.292059004306793213e-01,-6.707008183002471924e-02,-1.765720099210739136e-01,5.813935399055480957e-01,-5.869938060641288757e-02,1.028828918933868408e-01,-2.573698759078979492e-01,-4.461750760674476624e-02,2.727760374546051025e-01,-3.347269892692565918e-01,3.791824877262115479e-01,-6.724303960800170898e-01,8.853394985198974609e-01,6.069062948226928711e-01,1.965677738189697266e-01,7.766987383365631104e-02,1.710912734270095825e-01,-3.757171630859375000e-01,2.811535000801086426e-01,8.485121130943298340e-01,-4.862010776996612549e-01,-3.194114938378334045e-02,1.252772361040115356e-01
4.610918998718261719e+00,-3.346593081951141357e-01,7.686501741409301758e-01,9.985591769218444824e-01,-1.423002313822507858e-02,-4.623736441135406494e-02,-2.322334423661231995e-02,2.641476094722747803e-01,-4.605559259653091431e-02,1.117236539721488953e-01,1.815432012081146240e-01,-3.374991714954376221e-01,4.601326584815979004e-02,-3.185962140560150146e-01,-5.332544818520545959e-02,-1.732003092765808105e-01,3.082945346832275391e-01,3.474457189440727234e-02,1.607477217912673950e-01,-2.792451083660125732e-01,-6.099196895956993103e-02,2.600819766521453857e-01,-3.659749329090118408e-01,3.987292349338531494e-01,-6.775866150856018066e-01,8.531325459480285645e-01,5.726128220558166504e-01,1.791414022445678711e-01,6.462289392948150635e-02,2.031305879354476929e-01,-3.842457830905914307e-01,2.157030552625656128e-01,8.433839082717895508e-01,-4.764019250869750977e-01,-3.106402233242988586e-02,1.141622290015220642e-01
4.637965202331542969e+00,-3.351103961467742920e-01,7.610526084899902344e-01,9.989145398139953613e-01,3.054055850952863693e-03,-4.337732493877410889e-02,-1.669833250343799591e-02,3.136832714080810547e-01,-8.312884718179702759e-02,1.029635593295097351e-01,1.451573073863983154e-01,-3.438631296157836914e-01,4.241593182086944580e-02,-3.209820985794067383e-01,-7.463755458593368530e-02,-1.850042939186096191e-01,1.034973189234733582e-01,7.258156687021255493e-02,2.186607271432876587e-01,-3.074694573879241943e-01,-9.061603993177413940e-02,2.415993362665176392e-01,-4.009934663772583008e-01,4.156883060932159424e-01,-6.831507682800292969e-01,8.227987289428710938e-01,5.338862538337707520e-01,1.611085534095764160e-01,4.624919593334197998e-02,2.313197404146194458e-01,-3.913428485393524170e-01,1.580560803413391113e-01,8.458061218261718750e-01,-4.871064126491546631e-01,-2.851290814578533173e-02,1.069816946983337402e-01
4.665760517120361328e+00,-3.346543610095977783e-01,7.538653016090393066e-01,9.989686608314514160e-01,1.461789570748806000e-02,-4.248199984431266785e-02,-6.574138067662715912e-03,3.525221347808837891e-01,-1.015291512012481689e-01,8.564331382513046265e-02,1.416508853435516357e-01,-3.641107976436614990e-01,3.065891750156879425e-02,-3.731846511363983154e-01,-1.008824333548545837e-01,-1.958967596292495728e-01,1.055874675512313843e-01,-5.795147735625505447e-03,2.181485146284103394e-01,-3.428357839584350586e-01,-1.086366176605224609e-01,2.335599809885025024e-01,-4.409442842006683350e-01,4.249437451362609863e-01,-6.958952546119689941e-01,8.097330927848815918e-01,5.137109160423278809e-01,1.371688395738601685e-01,2.702718600630760193e-02,2.537610530853271484e-01,-3.905058801174163818e-01,1.040566861629486084e-01,8.549054265022277832e-01,-5.088237524032592773e-01,-3.164536133408546448e-02,9.529431164264678955e-02
4.692418575286865234e+00,-3.346225619316101074e-01,7.466711401939392090e-01,9.988535046577453613e-01,1.848074980080127716e-02,-4.404436051845550537e-02,-3.186932997778058052e-03,3.988094925880432129e-01,-1.039710715413093567e-01,7.796112447977066040e-02,1.476683914661407471e-01,-3.872826695442199707e-01,1.292293146252632141e-02,-3.676891326904296875e-01,-9.869499504566192627e-02,-2.149751037359237671e-01,1.041038259863853455e-01,-3.161830455064773560e-02,2.330747097730636597e-01,-3.706554770469665527e-01,-1.128887683153152466e-01,2.342571914196014404e-01,-4.711398482322692871e-01,4.320509135723114014e-01,-7.200406193733215332e-01,8.185421228408813477e-01,5.231398344039916992e-01,1.210792660713195801e-01,-1.117387320846319199e-03,2.690179347991943359e-01,-3.908759951591491699e-01,6.528710573911666870e-02,8.689337968826293945e-01,-5.287100672721862793e-01,-3.070628456771373749e-02,9.081823378801345825e-02
4.720486164093017578e+00,-3.368053734302520752e-01,7.414554953575134277e-01,9.990247488021850586e-01,1.739934459328651428e-02,-4.034813866019248962e-02,-4.343309439718723297e-03,4.209285974502563477e-01,-9.581281244754791260e-02,8.092605322599411011e-02,1.755392700433731079e-01,-3.983104228973388672e-01,-8.528486825525760651e-03,-3.427625596523284912e-01,-7.493735849857330322e-02,-2.171429842710494995e-01,1.029162332415580750e-01,1.633753627538681030e-02,2.174164950847625732e-01,-3.889304995536804199e-01,-1.056346148252487183e-01,2.218654006719589233e-01,-4.901550710201263428e-01,4.368570446968078613e-01,-7.546395659446716309e-01,8.415066599845886230e-01,5.552493929862976074e-01,1.216924265027046204e-01,-2.949854545295238495e-02,2.785072326660156250e-01,-3.901048004627227783e-01,4.199291393160820007e-02,8.730728030204772949e-01,-5.440835356712341309e-01,-2.305515110492706299e-02,1.032720878720283508e-01
