-6.860109977424144745e-03,4.055825062096118927e-03,7.851774096488952637e-01,9.996497035026550293e-01,3.586731385439634323e-03,-2.514600753784179688e-02,-7.436628453433513641e-03,6.345141679048538208e-02,1.083107367157936096e-01,2.060854136943817139e-01,1.289849281311035156e-01,-1.312175989151000977e-01,-1.097731962800025940e-01,1.261523216962814331e-01,-1.779165565967559814e-01,-4.630912840366363525e-01,1.260504722595214844e-01,-1.495899111032485962e-01,1.371051967144012451e-01,-1.387448143213987350e-02,-3.096644580364227295e-02,1.102324277162551880e-01,1.514562368392944336e-01,2.849493026733398438e-01,-7.263953685760498047e-01,9.307191967964172363e-01,4.201198816299438477e-01,2.380688674747943878e-02,1.019087880849838257e-01,-8.052063584327697754e-01,-7.756226062774658203e-01,5.711414813995361328e-01,-6.842505931854248047e-02,-8.388511538505554199e-01,-1.535284519195556641e-01,-1.276578426361083984e+00
-7.158660329878330231e-03,3.706351853907108307e-03,7.851461172103881836e-01,9.996044635772705078e-01,3.886467777192592621e-03,-2.784673310816287994e-02,-6.136262090876698494e-04,6.273687630891799927e-02,1.072137504816055298e-01,1.936117261648178101e-01,1.311958581209182739e-01,-1.289889216423034668e-01,-1.090851128101348877e-01,1.365680694580078125e-01,-1.784387826919555664e-01,-4.751645326614379883e-01,1.242907568812370300e-01,-1.491550803184509277e-01,1.368436366319656372e-01,7.339546922594308853e-03,-3.683350980281829834e-02,1.176532357931137085e-01,1.440176814794540405e-01,2.953515350818634033e-01,-7.182761430740356445e-01,9.258001446723937988e-01,4.351145029067993164e-01,2.622668631374835968e-02,9.858573973178863525e-02,-9.232509136199951172e-01,-8.448548913002014160e-01,6.099046468734741211e-01,3.604181110858917236e-02,-7.560899853706359863e-01,-1.351158916950225830e-01,-1.193993568420410156e+00
-7.370213512331247330e-03,3.212341805920004845e-03,7.851883172988891602e-01,9.995461106300354004e-01,3.858222393319010735e-03,-2.925714291632175446e-02,6.058599334210157394e-03,5.965467169880867004e-02,1.067862361669540405e-01,1.808729022741317749e-01,1.327964961528778076e-01,-1.265735328197479248e-01,-1.089452505111694336e-01,1.451637446880340576e-01,-1.772386431694030762e-01,-4.869966506958007812e-01,1.209081709384918213e-01,-1.472632884979248047e-01,1.376863121986389160e-01,2.999992482364177704e-02,-4.170110449194908142e-02,1.247444003820419312e-01,1.355208903551101685e-01,3.061028122901916504e-01,-7.113465666770935059e-01,9.228930473327636719e-01,4.575062096118927002e-01,3.310731053352355957e-02,9.423246234655380249e-02,-1.006674885749816895e+00,-8.956588506698608398e-01,6.442732214927673340e-01,1.574766784906387329e-01,-6.919432282447814941e-01,-1.293113678693771362e-01,-1.106620669364929199e+00
-7.513512857258319855e-03,2.610538154840469360e-03,7.852337956428527832e-01,9.994578361511230469e-01,3.612268250435590744e-03,-3.027477487921714783e-02,1.242816168814897537e-02,5.701347813010215759e-02,1.066675409674644470e-01,1.678916513919830322e-01,1.338186860084533691e-01,-1.249067410826683044e-01,-1.093665733933448792e-01,1.532966494560241699e-01,-1.754150688648223877e-01,-4.985928833484649658e-01,1.171331927180290222e-01,-1.452150195837020874e-01,1.401258558034896851e-01,5.176265910267829895e-02,-4.542767256498336792e-02,1.316767036914825439e-01,1.267587393522262573e-01,3.151255548000335693e-01,-7.057334780693054199e-01,9.223988652229309082e-01,4.833908081054687500e-01,4.284664615988731384e-02,8.928228169679641724e-02,-1.064994692802429199e+00,-9.302812218666076660e-01,6.851670742034912109e-01,2.851915359497070312e-01,-6.518033742904663086e-01,-1.305673569440841675e-01,-1.013112783432006836e+00
-7.607837673276662827e-03,1.952356658875942230e-03,7.852244973182678223e-01,9.993218779563903809e-01,3.385353833436965942e-03,-3.154513984918594360e-02,1.868603751063346863e-02,5.653282627463340759e-02,1.062541231513023376e-01,1.547700762748718262e-01,1.339060366153717041e-01,-1.237124875187873840e-01,-1.104691252112388611e-01,1.617604643106460571e-01,-1.740649342536926270e-01,-5.105147957801818848e-01,1.146665588021278381e-01,-1.447568386793136597e-01,1.437254548072814941e-01,7.026484608650207520e-02,-4.905031248927116394e-02,1.379972398281097412e-01,1.201674342155456543e-01,3.217513859272003174e-01,-7.008991241455078125e-01,9.244471788406372070e-01,5.059631466865539551e-01,5.154763534665107727e-02,8.329773694276809692e-02,-1.103144049644470215e+00,-9.507359266281127930e-01,7.316458225250244141e-01,4.022330343723297119e-01,-6.282937526702880859e-01,-1.322189122438430786e-01,-9.180011749267578125e-01
-7.769208867102861404e-03,1.284646918065845966e-03,7.851377129554748535e-01,9.991488456726074219e-01,3.290957538411021233e-03,-3.291524201631546021e-02,2.464457228779792786e-02,5.656858161091804504e-02,1.054283231496810913e-01,1.422262936830520630e-01,1.338392198085784912e-01,-1.224113404750823975e-01,-1.123211234807968140e-01,1.695270389318466187e-01,-1.735509335994720459e-01,-5.227242708206176758e-01,1.139215230941772461e-01,-1.466196477413177490e-01,1.471488773822784424e-01,8.273713290691375732e-02,-5.354337766766548157e-02,1.426137089729309082e-01,1.164831072092056274e-01,3.262301981449127197e-01,-6.952473521232604980e-01,9.287079572677612305e-01,5.172544717788696289e-01,5.636002123355865479e-02,7.674337923526763916e-02,-1.119807004928588867e+00,-9.578760862350463867e-01,7.683507800102233887e-01,4.877949953079223633e-01,-6.110392808914184570e-01,-1.319192945957183838e-01,-8.423871994018554688e-01
-8.066698908805847168e-03,6.829497870057821274e-04,7.850657701492309570e-01,9.989660978317260742e-01,3.205047920346260071e-03,-3.407741338014602661e-02,2.992089837789535522e-02,5.573789775371551514e-02,1.046537384390830994e-01,1.315531879663467407e-01,1.343736797571182251e-01,-1.216825842857360840e-01,-1.143065765500068665e-01,1.759934276342391968e-01,-1.730761528015136719e-01,-5.337285399436950684e-01,1.140818297863006592e-01,-1.501382440328598022e-01,1.495819091796875000e-01,8.960974216461181641e-02,-5.847319215536117554e-02,1.455138027667999268e-01,1.149013265967369080e-01,3.291201293468475342e-01,-6.886661052703857422e-01,9.340694546699523926e-01,5.159513354301452637e-01,5.771058425307273865e-02,7.079798728227615356e-02,-1.117666363716125488e+00,-9.547416567802429199e-01,7.859981656074523926e-01,5.380036830902099609e-01,-5.932160019874572754e-01,-1.322369575500488281e-01,-7.958108186721801758e-01
-8.437247946858406067e-03,2.324072993360459805e-04,7.850439548492431641e-01,9.987937808036804199e-01,3.070184960961341858e-03,-3.500130400061607361e-02,3.430054709315299988e-02,5.391757935285568237e-02,1.040673479437828064e-01,1.229938045144081116e-01,1.356279253959655762e-01,-1.218238994479179382e-01,-1.160633116960525513e-01,1.811990886926651001e-01,-1.723144501447677612e-01,-5.428184270858764648e-01,1.139362007379531860e-01,-1.537094265222549438e-01,1.514277756214141846e-01,9.323904663324356079e-02,-6.290654093027114868e-02,1.470198035240173340e-01,1.141611039638519287e-01,3.306684792041778564e-01,-6.821169853210449219e-01,9.396620988845825195e-01,5.081819891929626465e-01,5.678652226924896240e-02,6.430409848690032959e-02,-1.106747269630432129e+00,-9.456440210342407227e-01,7.929024100303649902e-01,5.665522813796997070e-01,-5.732814073562622070e-01,-1.345075368881225586e-01,-7.690736651420593262e-01
-8.793825283646583557e-03,-2.963538281619548798e-05,7.850419878959655762e-01,9.986436963081359863e-01,2.958027645945549011e-03,-3.573236241936683655e-02,3.775147348642349243e-02,5.180787667632102966e-02,1.034807637333869934e-01,1.163150519132614136e-01,1.371813118457794189e-01,-1.220520064234733582e-01,-1.172333508729934692e-01,1.853612512350082397e-01,-1.716905683279037476e-01,-5.501552224159240723e-01,1.134157478809356689e-01,-1.562231928110122681e-01,1.530105620622634888e-01,9.532801061868667603e-02,-6.637942790985107422e-02,1.477519869804382324e-01,1.142226830124855042e-01,3.309648036956787109e-01,-6.762508749961853027e-01,9.448798298835754395e-01,4.990761578083038330e-01,5.502311512827873230e-02,5.800748988986015320e-02,-1.094329237937927246e+00,-9.345380067825317383e-01,7.971320748329162598e-01,5.855612754821777344e-01,-5.548486113548278809e-01,-1.371404230594635010e-01,-7.552713155746459961e-01
-9.098380804061889648e-03,-1.258080592378973961e-04,7.850022315979003906e-01,9.985283017158508301e-01,2.919828519225120544e-03,-3.629416227340698242e-02,4.019264131784439087e-02,4.994018748402595520e-02,1.028140336275100708e-01,1.115130633115768433e-01,1.389323770999908447e-01,-1.225574985146522522e-01,-1.176584511995315552e-01,1.882496774196624756e-01,-1.714707314968109131e-01,-5.554557442665100098e-01,1.127662882208824158e-01,-1.575254201889038086e-01,1.542108207941055298e-01,9.731790423393249512e-02,-6.871595978736877441e-02,1.480657309293746948e-01,1.152944117784500122e-01,3.304767608642578125e-01,-6.714504957199096680e-01,9.494154453277587891e-01,4.898604452610015869e-01,5.332009121775627136e-02,5.242598429322242737e-02,-1.083349585533142090e+00,-9.230943322181701660e-01,8.007663488388061523e-01,6.007146239280700684e-01,-5.395321249961853027e-01,-1.396301835775375366e-01,-7.497088909149169922e-01
-9.343989193439483643e-03,-3.905367339029908180e-05,7.848958373069763184e-01,9.984429478645324707e-01,2.942357445135712624e-03,-3.678537905216217041e-02,4.183249548077583313e-02,4.860275983810424805e-02,1.020570397377014160e-01,1.079496145248413086e-01,1.407625228166580200e-01,-1.234574615955352783e-01,-1.175063252449035645e-01,1.903659403324127197e-01,-1.716800630092620850e-01,-5.590044856071472168e-01,1.123721599578857422e-01,-1.581721007823944092e-01,1.551070064306259155e-01,9.944701939821243286e-02,-6.999780237674713135e-02,1.482668519020080566e-01,1.170059144496917725e-01,3.297388255596160889e-01,-6.677129268646240234e-01,9.533945322036743164e-01,4.822196364402770996e-01,5.180238559842109680e-02,4.728113487362861633e-02,-1.075173139572143555e+00,-9.127317070960998535e-01,8.044719696044921875e-01,6.141194701194763184e-01,-5.275982022285461426e-01,-1.401532292366027832e-01,-7.491440773010253906e-01
-9.523654356598854065e-03,2.512556384317576885e-04,7.847623825073242188e-01,9.983816742897033691e-01,3.014777088537812233e-03,-3.722350671887397766e-02,4.288735240697860718e-02,4.777556657791137695e-02,1.011450290679931641e-01,1.052664220333099365e-01,1.423443704843521118e-01,-1.244458109140396118e-01,-1.170732975006103516e-01,1.917908489704132080e-01,-1.722223758697509766e-01,-5.612139105796813965e-01,1.123009771108627319e-01,-1.586601585149765015e-01,1.556142121553421021e-01,1.013959571719169617e-01,-7.048195600509643555e-02,1.483569294214248657e-01,1.195611581206321716e-01,3.289312124252319336e-01,-6.650797128677368164e-01,9.566951990127563477e-01,4.763979911804199219e-01,5.092483386397361755e-02,4.223452880978584290e-02,-1.069459080696105957e+00,-9.031799435615539551e-01,8.086144328117370605e-01,6.254076361656188965e-01,-5.178348422050476074e-01,-1.391448527574539185e-01,-7.508425116539001465e-01
-9.645233862102031708e-03,6.459365831688046455e-04,7.846580743789672852e-01,9.983364343643188477e-01,3.116308944299817085e-03,-3.769791126251220703e-02,4.351351782679557800e-02,4.762057587504386902e-02,1.002003848552703857e-01,1.035047098994255066e-01,1.436549127101898193e-01,-1.253889650106430054e-01,-1.165336370468139648e-01,1.929228454828262329e-01,-1.728974729776382446e-01,-5.623345971107482910e-01,1.125747263431549072e-01,-1.592100262641906738e-01,1.557707488536834717e-01,1.029526740312576294e-01,-7.043971866369247437e-02,1.483876407146453857e-01,1.232258901000022888e-01,3.283174633979797363e-01,-6.627652645111083984e-01,9.586262702941894531e-01,4.723815321922302246e-01,5.055914074182510376e-02,3.760929405689239502e-02,-1.065007448196411133e+00,-8.947550058364868164e-01,8.141881227493286133e-01,6.343916654586791992e-01,-5.113033652305603027e-01,-1.369184255599975586e-01,-7.542368769645690918e-01
-9.723795577883720398e-03,1.073997817002236843e-03,7.845897674560546875e-01,9.983050227165222168e-01,3.219130216166377068e-03,-3.813907876610755920e-02,4.384217411279678345e-02,4.761860892176628113e-02,9.937861561775207520e-02,1.025310829281806946e-01,1.449070721864700317e-01,-1.261873990297317505e-01,-1.159669309854507446e-01,1.936283707618713379e-01,-1.736050546169281006e-01,-5.626590251922607422e-01,1.130690872669219971e-01,-1.595053970813751221e-01,1.556944847106933594e-01,1.041330471634864807e-01,-7.000468671321868896e-02,1.481882333755493164e-01,1.277508139610290527e-01,3.281292617321014404e-01,-6.600143313407897949e-01,9.586825370788574219e-01,4.690406024456024170e-01,5.043989419937133789e-02,3.313972055912017822e-02,-1.060674548149108887e+00,-8.868840932846069336e-01,8.200982213020324707e-01,6.407812237739562988e-01,-5.084785819053649902e-01,-1.344101279973983765e-01,-7.587472200393676758e-01
-9.763353504240512848e-03,1.511084148660302162e-03,7.845647335052490234e-01,9.982802867889404297e-01,3.343529766425490379e-03,-3.857149556279182434e-02,4.401721432805061340e-02,4.783290624618530273e-02,9.861587733030319214e-02,1.020531281828880310e-01,1.458822488784790039e-01,-1.266119480133056641e-01,-1.154022663831710815e-01,1.942862421274185181e-01,-1.743868440389633179e-01,-5.628291964530944824e-01,1.134745106101036072e-01,-1.594055891036987305e-01,1.558846831321716309e-01,1.049987524747848511e-01,-6.945250183343887329e-02,1.478923708200454712e-01,1.321086436510086060e-01,3.285073935985565186e-01,-6.574073433876037598e-01,9.571221470832824707e-01,4.678900837898254395e-01,5.018037185072898865e-02,2.876486815512180328e-02,-1.056034684181213379e+00,-8.794167637825012207e-01,8.249163031578063965e-01,6.451808810234069824e-01,-5.085490942001342773e-01,-1.315136700868606567e-01,-7.641099691390991211e-01
-9.756345301866531372e-03,1.914568943902850151e-03,7.845755219459533691e-01,9.982587695121765137e-01,3.485660068690776825e-03,-3.901795670390129089e-02,4.410130158066749573e-02,4.834999516606330872e-02,9.794237464666366577e-02,1.020584180951118469e-01,1.465595662593841553e-01,-1.268105804920196533e-01,-1.145421639084815979e-01,1.949910670518875122e-01,-1.751708686351776123e-01,-5.631465315818786621e-01,1.137134060263633728e-01,-1.588149964809417725e-01,1.561556309461593628e-01,1.052856743335723877e-01,-6.896723061800003052e-02,1.476829051971435547e-01,1.361155211925506592e-01,3.294694125652313232e-01,-6.557257175445556641e-01,9.545171260833740234e-01,4.671888351440429688e-01,4.926509410142898560e-02,2.524419128894805908e-02,-1.050556659698486328e+00,-8.725286722183227539e-01,8.290393948554992676e-01,6.465948224067687988e-01,-5.105259418487548828e-01,-1.292215287685394287e-01,-7.706698775291442871e-01
-9.670932777225971222e-03,2.216166816651821136e-03,7.845721840858459473e-01,9.982405900955200195e-01,3.615513909608125687e-03,-3.948073461651802063e-02,4.409134760499000549e-02,4.914798587560653687e-02,9.747406840324401855e-02,1.022634729743003845e-01,1.468846499919891357e-01,-1.269324719905853271e-01,-1.135488227009773254e-01,1.956038028001785278e-01,-1.758194267749786377e-01,-5.632465481758117676e-01,1.140321269631385803e-01,-1.580034643411636353e-01,1.562205702066421509e-01,1.052981242537498474e-01,-6.866452097892761230e-02,1.477480679750442505e-01,1.391074806451797485e-01,3.311493396759033203e-01,-6.552405953407287598e-01,9.519135951995849609e-01,4.656131565570831299e-01,4.811660572886466980e-02,2.328418195247650146e-02,-1.043789982795715332e+00,-8.662971258163452148e-01,8.314067125320434570e-01,6.460365653038024902e-01,-5.135809779167175293e-01,-1.270194053649902344e-01,-7.772163748741149902e-01
-9.517032653093338013e-03,2.379888901486992836e-03,7.845494151115417480e-01,9.982306361198425293e-01,3.702620742842555046e-03,-3.992017358541488647e-02,4.391058534383773804e-02,5.005297809839248657e-02,9.721510112285614014e-02,1.025410071015357971e-01,1.472630649805068970e-01,-1.269748359918594360e-01,-1.124018952250480652e-01,1.961056292057037354e-01,-1.763750314712524414e-01,-5.629208683967590332e-01,1.144246831536293030e-01,-1.575130224227905273e-01,1.561160087585449219e-01,1.051953807473182678e-01,-6.849014014005661011e-02,1.479658186435699463e-01,1.410906910896301270e-01,3.332968056201934814e-01,-6.558555960655212402e-01,9.499824643135070801e-01,4.638527333736419678e-01,4.715547710657119751e-02,2.206079289317131042e-02,-1.036216616630554199e+00,-8.608711957931518555e-01,8.320636749267578125e-01,6.437051892280578613e-01,-5.144317150115966797e-01,-1.246655583381652832e-01,-7.835880517959594727e-01
-9.301269426941871643e-03,2.429499756544828415e-03,7.845053672790527344e-01,9.982310533523559570e-01,3.760759951546788216e-03,-4.031702876091003418e-02,4.353352636098861694e-02,5.102663859724998474e-02,9.723111242055892944e-02,1.032046005129814148e-01,1.477971673011779785e-01,-1.271999925374984741e-01,-1.115567460656166077e-01,1.966614276170730591e-01,-1.767234504222869873e-01,-5.618097782135009766e-01,1.148890405893325806e-01,-1.576908230781555176e-01,1.559692323207855225e-01,1.047494113445281982e-01,-6.853038072586059570e-02,1.481867730617523193e-01,1.424711495637893677e-01,3.356471061706542969e-01,-6.574361324310302734e-01,9.487208724021911621e-01,4.620059430599212646e-01,4.623666778206825256e-02,2.068891376256942749e-02,-1.028496623039245605e+00,-8.560341596603393555e-01,8.320910334587097168e-01,6.404250860214233398e-01,-5.154601931571960449e-01,-1.215519905090332031e-01,-7.888450026512145996e-01
