2.297440290451049805e+00,-7.051537930965423584e-02,7.544394731521606445e-01,9.987173676490783691e-01,1.398115139454603195e-02,-2.508869208395481110e-02,4.169660806655883789e-02,3.302164971828460693e-01,-1.470179557800292969e-01,-8.717281371355056763e-02,1.251614689826965332e-01,-3.020586371421813965e-01,1.063797175884246826e-01,-3.679471015930175781e-01,-9.824694693088531494e-02,-4.639963153749704361e-03,1.046874076128005981e-01,-1.268723607063293457e-01,9.538488090038299561e-02,-3.075713813304901123e-01,-5.975688993930816650e-02,2.049527168273925781e-01,-4.588623344898223877e-01,2.253068834543228149e-01,-5.535141229629516602e-01,3.076125681400299072e-01,5.723615884780883789e-01,1.459544450044631958e-01,9.304294735193252563e-02,5.390931963920593262e-01,-2.431157976388931274e-01,3.939972817897796631e-02,1.156867980957031250e+00,-4.527522921562194824e-01,3.576877340674400330e-02,1.240705102682113647e-01
2.329864978790283203e+00,-7.540860027074813843e-02,7.529414892196655273e-01,9.989350438117980957e-01,3.449563868343830109e-03,-1.720173098146915436e-02,4.267269000411033630e-02,3.386093974113464355e-01,-1.144913062453269958e-01,-8.902752399444580078e-02,1.637273430824279785e-01,-3.203562498092651367e-01,8.905783295631408691e-02,-3.596076071262359619e-01,-5.285942927002906799e-02,-2.681027399376034737e-03,9.690536558628082275e-02,-5.555623769760131836e-02,7.025156915187835693e-02,-2.859838902950286865e-01,-4.020222276449203491e-02,1.893334090709686279e-01,-4.092329144477844238e-01,2.215854674577713013e-01,-5.411079525947570801e-01,2.735081613063812256e-01,6.297988295555114746e-01,1.489257663488388062e-01,8.053284883499145508e-02,5.105045437812805176e-01,-2.393786162137985229e-01,4.501519724726676941e-02,1.161983489990234375e+00,-4.526052772998809814e-01,3.409941494464874268e-02,1.123764216899871826e-01
2.362215995788574219e+00,-7.991107553243637085e-02,7.543175220489501953e-01,9.990188479423522949e-01,-1.384208165109157562e-02,-9.273448958992958069e-03,4.103301838040351868e-02,3.179048299789428711e-01,-7.010709494352340698e-02,-8.729779720306396484e-02,2.674520015716552734e-01,-3.319557905197143555e-01,5.989776551723480225e-02,-3.526360392570495605e-01,1.229205168783664703e-02,3.300235047936439514e-02,1.061110869050025940e-01,7.351762801408767700e-02,4.731811955571174622e-02,-2.609311044216156006e-01,-5.669097416102886200e-03,1.756395846605300903e-01,-3.436220288276672363e-01,2.173266410827636719e-01,-5.227974057197570801e-01,2.777615785598754883e-01,6.789508461952209473e-01,1.473425626754760742e-01,8.510116487741470337e-02,4.647691249847412109e-01,-2.389496266841888428e-01,6.304240226745605469e-02,1.163640975952148438e+00,-4.468280971050262451e-01,3.379843756556510925e-02,9.719801694154739380e-02
2.397537946701049805e+00,-8.392795920372009277e-02,7.573002576828002930e-01,9.986582398414611816e-01,-2.756666764616966248e-02,-9.371141903102397919e-03,4.282435029745101929e-02,2.899612486362457275e-01,-3.082557767629623413e-02,-7.941444963216781616e-02,4.213067591190338135e-01,-3.034698963165283203e-01,1.948022283613681793e-02,-3.098080456256866455e-01,5.768109112977981567e-02,4.848691076040267944e-02,1.063705384731292725e-01,1.405749469995498657e-01,7.070014625787734985e-02,-2.431479394435882568e-01,1.752661913633346558e-02,1.686419546604156494e-01,-2.726553678512573242e-01,2.159915119409561157e-01,-5.000721216201782227e-01,3.409148156642913818e-01,7.036407589912414551e-01,1.523085534572601318e-01,1.065670102834701538e-01,4.087398052215576172e-01,-2.407638132572174072e-01,8.984167128801345825e-02,1.151531696319580078e+00,-4.452794194221496582e-01,2.551652863621711731e-02,6.957142055034637451e-02
2.434145927429199219e+00,-8.824804425239562988e-02,7.625058293342590332e-01,9.981657266616821289e-01,-3.931151330471038818e-02,-1.540050469338893890e-02,4.338870570063591003e-02,2.326339334249496460e-01,8.113572839647531509e-04,-7.406347990036010742e-02,6.387941837310791016e-01,-2.079977095127105713e-01,-3.938348591327667236e-02,-2.556978166103363037e-01,9.559875726699829102e-02,3.510522842407226562e-02,1.306173652410507202e-01,1.065394133329391479e-01,5.088184028863906860e-02,-2.219236195087432861e-01,3.345015645027160645e-02,1.735107451677322388e-01,-2.043506205081939697e-01,2.085805088281631470e-01,-4.755948185920715332e-01,4.636664986610412598e-01,7.113067507743835449e-01,1.634232401847839355e-01,1.225782856345176697e-01,3.367814123630523682e-01,-2.364797443151473999e-01,1.282315254211425781e-01,1.138930797576904297e+00,-4.294171631336212158e-01,1.322437543421983719e-02,4.194974526762962341e-02
2.469306707382202148e+00,-9.205335378646850586e-02,7.683082222938537598e-01,9.975198507308959961e-01,-4.500002041459083557e-02,-2.627970650792121887e-02,4.731326922774314880e-02,1.514962613582611084e-01,1.592227630317211151e-02,-7.096475362777709961e-02,8.816538453102111816e-01,-6.905374675989151001e-02,-1.042525321245193481e-01,-1.753512173891067505e-01,1.174209490418434143e-01,2.512119151651859283e-02,1.222021952271461487e-01,6.689547747373580933e-02,3.588676452636718750e-02,-1.980505883693695068e-01,3.424160927534103394e-02,1.909407675266265869e-01,-1.577516794204711914e-01,2.027998417615890503e-01,-4.597988724708557129e-01,6.240833997726440430e-01,7.067279219627380371e-01,1.820772886276245117e-01,1.103165000677108765e-01,2.566865682601928711e-01,-2.310505360364913940e-01,1.677985936403274536e-01,1.117041230201721191e+00,-4.200273156166076660e-01,-5.292117712087929249e-04,2.610130794346332550e-02
2.499686717987060547e+00,-9.514882415533065796e-02,7.723624110221862793e-01,9.967877864837646484e-01,-4.620270803570747375e-02,-3.858253732323646545e-02,5.282840505242347717e-02,5.801890417933464050e-02,4.616802930831909180e-02,-3.775939717888832092e-02,1.107844829559326172e+00,-7.901879027485847473e-03,-1.136445254087448120e-01,-9.660942107439041138e-02,1.285378187894821167e-01,1.912373304367065430e-02,1.174685359001159668e-01,2.338113822042942047e-02,2.320524305105209351e-02,-1.731009036302566528e-01,2.551570720970630646e-02,2.198556512594223022e-01,-1.292213201522827148e-01,2.032239735126495361e-01,-4.506742954254150391e-01,7.944027781486511230e-01,6.692067980766296387e-01,1.921567916870117188e-01,1.014943048357963562e-01,1.702316850423812866e-01,-2.343919724225997925e-01,2.154217660427093506e-01,1.081254005432128906e+00,-4.250925183296203613e-01,-1.214645337313413620e-02,2.251962386071681976e-02
2.525609731674194336e+00,-9.756907820701599121e-02,7.750770449638366699e-01,9.961847066879272461e-01,-4.604423418641090393e-02,-4.925074055790901184e-02,5.540972575545310974e-02,-4.061688855290412903e-02,1.112803891301155090e-01,1.907015033066272736e-02,1.286398410797119141e+00,-6.658278405666351318e-02,-4.972030594944953918e-02,-2.681224234402179718e-02,1.369961500167846680e-01,1.564960554242134094e-02,1.130095198750495911e-01,-1.532763056457042694e-02,1.177274249494075775e-02,-1.455493718385696411e-01,1.770414598286151886e-02,2.508802115917205811e-01,-1.047595962882041931e-01,2.137778997421264648e-01,-4.358394145965576172e-01,9.534267783164978027e-01,6.118367910385131836e-01,1.901237815618515015e-01,1.141896694898605347e-01,7.393062114715576172e-02,-2.499601840972900391e-01,2.714876830577850342e-01,1.038660407066345215e+00,-4.339234828948974609e-01,-2.393529377877712250e-02,2.773630991578102112e-02
2.551600456237792969e+00,-9.930517524480819702e-02,7.778514027595520020e-01,9.960363507270812988e-01,-4.178867489099502563e-02,-5.804052576422691345e-02,5.288322642445564270e-02,-1.298817247152328491e-01,1.332840472459793091e-01,4.913387447595596313e-02,1.374852061271667480e+00,-1.239112243056297302e-01,-8.679386228322982788e-03,3.603340312838554382e-02,1.377360075712203979e-01,2.537092193961143494e-02,1.137614548206329346e-01,-5.393119528889656067e-02,-2.936747332569211721e-04,-1.115376427769660950e-01,4.521169234067201614e-03,2.776331305503845215e-01,-7.397489249706268311e-02,2.288179993629455566e-01,-4.021141231060028076e-01,1.092935919761657715e+00,5.597688555717468262e-01,1.870405822992324829e-01,1.370584368705749512e-01,-2.704470418393611908e-02,-2.688565850257873535e-01,3.284594416618347168e-01,1.000692367553710938e+00,-4.502865970134735107e-01,-3.583136573433876038e-02,4.173097759485244751e-02
2.579034328460693359e+00,-9.997542202472686768e-02,7.795603275299072266e-01,9.962782859802246094e-01,-3.419006988406181335e-02,-6.409098953008651733e-02,4.639956727623939514e-02,-2.090591341257095337e-01,1.162263900041580200e-01,6.787305325269699097e-02,1.373831391334533691e+00,-1.575655341148376465e-01,6.869186181575059891e-03,8.741816878318786621e-02,1.296047568321228027e-01,4.422019049525260925e-02,1.211080029606819153e-01,-9.513340145349502563e-02,-9.923939593136310577e-03,-7.522183656692504883e-02,-1.249260921031236649e-02,2.985726594924926758e-01,-3.741654008626937866e-02,2.445169389247894287e-01,-3.554583787918090820e-01,1.205021739006042480e+00,5.168970227241516113e-01,1.955135166645050049e-01,1.517843604087829590e-01,-1.235608235001564026e-01,-2.866994440555572510e-01,3.822808563709259033e-01,9.746050238609313965e-01,-4.755653738975524902e-01,-4.297377169132232666e-02,5.988397076725959778e-02
2.606638669967651367e+00,-9.941908717155456543e-02,7.796498537063598633e-01,9.966374635696411133e-01,-2.797896973788738251e-02,-6.744653731584548950e-02,3.717406839132308960e-02,-2.759527564048767090e-01,9.813807159662246704e-02,8.803980052471160889e-02,1.298083305358886719e+00,-1.747371256351470947e-01,1.393449585884809494e-02,1.292207986116409302e-01,1.218658685684204102e-01,6.521224975585937500e-02,1.311350464820861816e-01,-1.349056363105773926e-01,-2.140137925744056702e-02,-3.815531730651855469e-02,-2.302128635346889496e-02,3.139705955982208252e-01,8.433336392045021057e-03,2.606759667396545410e-01,-2.993043661117553711e-01,1.272166252136230469e+00,4.852815270423889160e-01,2.142885178327560425e-01,1.516229957342147827e-01,-2.132641971111297607e-01,-3.037014305591583252e-01,4.243663549423217773e-01,9.580966234207153320e-01,-5.030850172042846680e-01,-4.459202662110328674e-02,7.980336993932723999e-02
2.633626699447631836e+00,-9.784123301506042480e-02,7.783150076866149902e-01,9.969715476036071777e-01,-2.448206953704357147e-02,-6.867753714323043823e-02,2.704991027712821960e-02,-3.235671818256378174e-01,1.012631505727767944e-01,1.207586526870727539e-01,1.160545229911804199e+00,-1.782970428466796875e-01,2.641433849930763245e-02,1.698873341083526611e-01,1.170852631330490112e-01,8.656832575798034668e-02,1.381099224090576172e-01,-1.711188703775405884e-01,-3.194303438067436218e-02,-2.162314252927899361e-03,-2.347715385258197784e-02,3.238983452320098877e-01,6.573374569416046143e-02,2.767938077449798584e-01,-2.378436923027038574e-01,1.291588664054870605e+00,4.594668149948120117e-01,2.292005270719528198e-01,1.426895409822463989e-01,-2.942329347133636475e-01,-3.199627101421356201e-01,4.480703175067901611e-01,9.487028717994689941e-01,-5.167132616043090820e-01,-4.661714285612106323e-02,9.692937880754470825e-02
2.661420345306396484e+00,-9.565836191177368164e-02,7.757656574249267578e-01,9.972137808799743652e-01,-2.318048290908336639e-02,-6.852471828460693359e-02,1.821305975317955017e-02,-3.489356040954589844e-01,1.137974038720130920e-01,1.576983481645584106e-01,9.727451205253601074e-01,-1.656302362680435181e-01,3.166583180427551270e-02,2.121433317661285400e-01,1.145827174186706543e-01,1.067346557974815369e-01,1.425444781780242920e-01,-2.065356075763702393e-01,-3.864454105496406555e-02,3.001290000975131989e-02,-1.637896150350570679e-02,3.276997208595275879e-01,1.310794353485107422e-01,2.920498251914978027e-01,-1.837036758661270142e-01,1.276063680648803711e+00,4.425667524337768555e-01,2.294084131717681885e-01,1.289690583944320679e-01,-3.628474175930023193e-01,-3.346464037895202637e-01,4.534253180027008057e-01,9.441724419593811035e-01,-5.111827254295349121e-01,-5.327639728784561157e-02,1.070396304130554199e-01
2.691863536834716797e+00,-9.320662170648574829e-02,7.717682123184204102e-01,9.973598122596740723e-01,-2.445686794817447662e-02,-6.742208451032638550e-02,1.138134207576513290e-02,-3.541103601455688477e-01,1.243312358856201172e-01,1.925442814826965332e-01,7.373003959655761719e-01,-1.360754519701004028e-01,2.990433759987354279e-02,2.553935050964355469e-01,1.162505000829696655e-01,1.250892728567123413e-01,1.457730680704116821e-01,-2.430989444255828857e-01,-4.445292055606842041e-02,5.664998292922973633e-02,-3.402768867090344429e-03,3.242631554603576660e-01,2.017311900854110718e-01,3.076465129852294922e-01,-1.429777890443801880e-01,1.240471959114074707e+00,4.364789128303527832e-01,2.159518152475357056e-01,1.104622632265090942e-01,-4.191891252994537354e-01,-3.466858565807342529e-01,4.487591683864593506e-01,9.409376978874206543e-01,-4.909836649894714355e-01,-6.465350091457366943e-02,1.124812886118888855e-01
2.726218938827514648e+00,-9.074704349040985107e-02,7.653667330741882324e-01,9.973627924919128418e-01,-3.013730421662330627e-02,-6.579253077507019043e-02,5.528026260435581207e-03,-3.407499492168426514e-01,1.262442171573638916e-01,2.128741443157196045e-01,4.653859138488769531e-01,-1.007469072937965393e-01,1.717728003859519958e-02,3.001019060611724854e-01,1.264195591211318970e-01,1.427728980779647827e-01,1.468209624290466309e-01,-2.800880968570709229e-01,-5.480161681771278381e-02,7.984713464975357056e-02,1.654512435197830200e-02,3.156690895557403564e-01,2.717168927192687988e-01,3.226613402366638184e-01,-1.165794506669044495e-01,1.203035593032836914e+00,4.346206188201904297e-01,2.003030925989151001e-01,9.343039244413375854e-02,-4.658372104167938232e-01,-3.540709912776947021e-01,4.438267052173614502e-01,9.370853304862976074e-01,-4.681408405303955078e-01,-7.982227951288223267e-02,1.169547066092491150e-01
2.762963771820068359e+00,-8.776730298995971680e-02,7.568439245223999023e-01,9.971845149993896484e-01,-4.073482751846313477e-02,-6.291097402572631836e-02,-2.433039480820298195e-03,-3.187716305255889893e-01,1.260918825864791870e-01,1.902061253786087036e-01,1.895398050546646118e-01,-6.898453831672668457e-02,-2.126849256455898285e-02,3.422071635723114014e-01,1.453642249107360840e-01,1.644216775894165039e-01,1.434307545423507690e-01,-3.128258287906646729e-01,-6.790628284215927124e-02,1.035974919795989990e-01,4.423299804329872131e-02,3.013201057910919189e-01,3.289371728897094727e-01,3.340866267681121826e-01,-1.069024801254272461e-01,1.176855444908142090e+00,4.298016130924224854e-01,1.881326138973236084e-01,8.296834677457809448e-02,-5.014388561248779297e-01,-3.574158251285552979e-01,4.465693533420562744e-01,9.317641854286193848e-01,-4.472864568233489990e-01,-9.557361900806427002e-02,1.205964460968971252e-01
2.800435543060302734e+00,-8.415125310420989990e-02,7.475864887237548828e-01,9.969328045845031738e-01,-4.890881851315498352e-02,-5.958270654082298279e-02,-1.352081727236509323e-02,-3.597914278507232666e-01,1.390061825513839722e-01,1.399714499711990356e-01,1.135841831564903259e-01,-1.015876978635787964e-01,-4.377597942948341370e-02,3.861033022403717041e-01,1.534469723701477051e-01,1.844012141227722168e-01,1.423029750585556030e-01,-3.395667970180511475e-01,-7.666639983654022217e-02,1.259049326181411743e-01,6.495912373065948486e-02,2.893789708614349365e-01,3.716977238655090332e-01,3.396868109703063965e-01,-1.133623942732810974e-01,1.164433598518371582e+00,4.241041541099548340e-01,1.774861514568328857e-01,7.418052852153778076e-02,-5.279164910316467285e-01,-3.550286889076232910e-01,4.475412070751190186e-01,9.187849760055541992e-01,-4.476740658283233643e-01,-1.019738912582397461e-01,1.259485781192779541e-01
2.835450649261474609e+00,-7.916921377182006836e-02,7.403285503387451172e-01,9.973092079162597656e-01,-4.629966616630554199e-02,-5.383924394845962524e-02,-1.822105795145034790e-02,-3.914635777473449707e-01,1.297954469919204712e-01,1.172986626625061035e-01,1.120319142937660217e-01,-1.072447746992111206e-01,-5.389332398772239685e-02,4.232137799263000488e-01,1.355800479650497437e-01,1.912545710802078247e-01,1.505711525678634644e-01,-3.593572378158569336e-01,-8.053116500377655029e-02,1.393202543258666992e-01,6.098152697086334229e-02,2.781441509723663330e-01,3.839226067066192627e-01,3.410824537277221680e-01,-1.257701218128204346e-01,1.170288443565368652e+00,4.198238551616668701e-01,1.740007698535919189e-01,7.446624338626861572e-02,-5.249311923980712891e-01,-3.492267727851867676e-01,4.495369195938110352e-01,8.924454450607299805e-01,-4.622823894023895264e-01,-1.084513962268829346e-01,1.375961750745773315e-01
2.868792057037353516e+00,-7.308606058359146118e-02,7.373599410057067871e-01,9.983338117599487305e-01,-3.225683420896530151e-02,-4.501669853925704956e-02,-1.620500162243843079e-02,-4.048348665237426758e-01,8.815923333168029785e-02,1.091842651367187500e-01,1.489311754703521729e-01,-7.423903048038482666e-02,-3.745814785361289978e-02,4.412677288055419922e-01,9.730296581983566284e-02,1.854912787675857544e-01,1.844424754381179810e-01,-3.666968345642089844e-01,-6.957830488681793213e-02,1.417372971773147583e-01,3.079785220324993134e-02,2.640085518360137939e-01,3.764662742614746094e-01,3.371583521366119385e-01,-1.373561620712280273e-01,1.185589075088500977e+00,4.235605597496032715e-01,1.784784644842147827e-01,7.541411370038986206e-02,-4.933927059173583984e-01,-3.371403813362121582e-01,4.464883804321289062e-01,8.627966046333312988e-01,-4.771926105022430420e-01,-1.067601293325424194e-01,1.525339931249618530e-01
