2.966516017913818359e+00,-2.255519032478332520e-01,7.590742111206054688e-01,9.829511642456054688e-01,-6.632560398429632187e-03,2.069716341793537140e-02,1.825778931379318237e-01,6.115532293915748596e-02,-1.142529863864183426e-02,-6.650917232036590576e-02,4.925044775009155273e-01,-3.895499706268310547e-01,-9.595222771167755127e-02,-3.858310580253601074e-01,-2.366864532232284546e-01,-6.122909784317016602e-01,3.830106556415557861e-01,-6.186050921678543091e-02,-9.887729585170745850e-02,-2.946660853922367096e-02,-2.483780123293399811e-02,8.371274173259735107e-02,4.422915726900100708e-02,4.399074912071228027e-01,-6.331149935722351074e-01,1.097243309020996094e+00,4.050898849964141846e-01,8.193203061819076538e-02,-9.973141551017761230e-02,2.907427214086055756e-02,-4.087592959403991699e-01,6.155700683593750000e-01,8.738378286361694336e-01,-4.294723570346832275e-01,-7.583370804786682129e-02,1.444850862026214600e-01
2.988267421722412109e+00,-2.273060083389282227e-01,7.594079375267028809e-01,9.846051931381225586e-01,-1.168714556843042374e-02,1.541376858949661255e-02,1.737196296453475952e-01,4.112037643790245056e-02,1.454178523272275925e-02,-5.673852935433387756e-02,6.164976954460144043e-01,-3.644916415214538574e-01,-1.232326850295066833e-01,-3.677071630954742432e-01,-2.123965770006179810e-01,-6.048527359962463379e-01,4.237486124038696289e-01,-9.145535528659820557e-02,-1.100769788026809692e-01,-2.166318334639072418e-02,-6.921787746250629425e-03,8.168780803680419922e-02,8.144814521074295044e-02,4.383309781551361084e-01,-6.147178411483764648e-01,1.094963312149047852e+00,4.102990925312042236e-01,8.200192451477050781e-02,-1.057979539036750793e-01,1.818217895925045013e-02,-3.966984748840332031e-01,6.675320267677307129e-01,9.266078472137451172e-01,-4.526135325431823730e-01,-6.312923133373260498e-02,1.650017201900482178e-01
3.009472846984863281e+00,-2.291757464408874512e-01,7.597035169601440430e-01,9.865769743919372559e-01,-1.884278655052185059e-02,8.235262706875801086e-03,1.619970202445983887e-01,8.182934252545237541e-04,4.327925667166709900e-02,-5.030087381601333618e-02,7.806831002235412598e-01,-3.155409395694732666e-01,-1.534868329763412476e-01,-3.356904387474060059e-01,-1.709738671779632568e-01,-5.964238643646240234e-01,4.331635534763336182e-01,-1.163071766495704651e-01,-1.118623167276382446e-01,-1.600097306072711945e-02,1.380771398544311523e-02,8.233282715082168579e-02,1.150346323847770691e-01,4.366613924503326416e-01,-6.026789546012878418e-01,1.081989765167236328e+00,4.146407842636108398e-01,8.064350485801696777e-02,-1.119589507579803467e-01,9.870674461126327515e-03,-3.840387761592864990e-01,7.121917605400085449e-01,9.660904407501220703e-01,-4.711313545703887939e-01,-5.388741567730903625e-02,1.885689646005630493e-01
3.028798580169677734e+00,-2.309167683124542236e-01,7.602320313453674316e-01,9.884137511253356934e-01,-2.699306607246398926e-02,1.210942791658453643e-04,1.493639349937438965e-01,-5.161114782094955444e-02,8.057720214128494263e-02,-3.858903422951698303e-02,9.602711200714111328e-01,-2.520613670349121094e-01,-1.687921732664108276e-01,-2.939964532852172852e-01,-1.215441450476646423e-01,-5.878372788429260254e-01,4.194322526454925537e-01,-1.344794034957885742e-01,-1.094634905457496643e-01,-1.287454646080732346e-02,3.483008965849876404e-02,8.587731420993804932e-02,1.407270133495330811e-01,4.360570013523101807e-01,-5.969193577766418457e-01,1.055980205535888672e+00,4.229103326797485352e-01,7.931229472160339355e-02,-1.191491931676864624e-01,-2.589748241007328033e-03,-3.718594610691070557e-01,7.512984275817871094e-01,9.825879931449890137e-01,-4.718249440193176270e-01,-5.452764779329299927e-02,2.150358706712722778e-01
3.046937942504882812e+00,-2.319150120019912720e-01,7.605096697807312012e-01,9.903161525726318359e-01,-3.333122283220291138e-02,-8.200074546039104462e-03,1.345202177762985229e-01,-1.063074097037315369e-01,1.329194754362106323e-01,-8.763497695326805115e-03,1.132128953933715820e+00,-2.004911601543426514e-01,-1.530251801013946533e-01,-2.506570518016815186e-01,-7.506578415632247925e-02,-5.720141530036926270e-01,4.006372392177581787e-01,-1.501497775316238403e-01,-1.058407649397850037e-01,-1.091952808201313019e-02,5.178506672382354736e-02,9.303797781467437744e-02,1.572251021862030029e-01,4.352432787418365479e-01,-5.952666401863098145e-01,1.018897294998168945e+00,4.298132359981536865e-01,7.453479617834091187e-02,-1.214220970869064331e-01,-1.697555370628833771e-02,-3.668960928916931152e-01,7.903205156326293945e-01,9.803754091262817383e-01,-4.634930789470672607e-01,-6.349433958530426025e-02,2.361356765031814575e-01
3.064077854156494141e+00,-2.324297577142715454e-01,7.606086134910583496e-01,9.923261404037475586e-01,-3.663710504770278931e-02,-1.530344225466251373e-02,1.170997992157936096e-01,-1.546894609928131104e-01,1.911247819662094116e-01,3.391032293438911438e-02,1.266740322113037109e+00,-1.994024813175201416e-01,-9.991396963596343994e-02,-2.140193730592727661e-01,-3.868227824568748474e-02,-5.432868003845214844e-01,3.913959264755249023e-01,-1.666733324527740479e-01,-9.931701421737670898e-02,-1.141451857984066010e-02,6.289147585630416870e-02,1.025724336504936218e-01,1.627672612667083740e-01,4.326230883598327637e-01,-5.940821766853332520e-01,9.793166518211364746e-01,4.305555224418640137e-01,6.701683253049850464e-02,-1.092210635542869568e-01,-3.487153351306915283e-02,-3.717109858989715576e-01,8.248417973518371582e-01,9.657785892486572266e-01,-4.571127891540527344e-01,-7.631485164165496826e-02,2.432384639978408813e-01
3.080019712448120117e+00,-2.326290458440780640e-01,7.607339024543762207e-01,9.941941499710083008e-01,-3.911674022674560547e-02,-2.149318903684616089e-02,9.790770709514617920e-02,-1.997898072004318237e-01,2.178268134593963623e-01,5.044385418295860291e-02,1.348731517791748047e+00,-2.335632145404815674e-01,-5.893333256244659424e-02,-1.818890869617462158e-01,-7.325260899960994720e-03,-5.087367892265319824e-01,3.853022754192352295e-01,-1.828183680772781372e-01,-9.394954144954681396e-02,-1.414136216044425964e-02,7.174905389547348022e-02,1.136162206530570984e-01,1.597867161035537720e-01,4.273893535137176514e-01,-5.910503864288330078e-01,9.489721059799194336e-01,4.261780977249145508e-01,6.023446097970008850e-02,-8.642166852951049805e-02,-5.768553167581558228e-02,-3.814374208450317383e-01,8.400272130966186523e-01,9.460273981094360352e-01,-4.579429924488067627e-01,-8.653116971254348755e-02,2.374803870916366577e-01
3.095517873764038086e+00,-2.328079193830490112e-01,7.613240480422973633e-01,9.959113001823425293e-01,-3.986410424113273621e-02,-2.717299386858940125e-02,7.637546211481094360e-02,-2.424665987491607666e-01,2.039080262184143066e-01,4.442935809493064880e-02,1.370414018630981445e+00,-2.560099959373474121e-01,-4.687428101897239685e-02,-1.504381000995635986e-01,2.019794099032878876e-02,-4.677027165889739990e-01,3.762428462505340576e-01,-1.973863244056701660e-01,-8.817633986473083496e-02,-1.751653105020523071e-02,7.630540430545806885e-02,1.258772164583206177e-01,1.472474634647369385e-01,4.184876382350921631e-01,-5.865610837936401367e-01,9.308533668518066406e-01,4.178320169448852539e-01,5.739121511578559875e-02,-5.939197540283203125e-02,-8.341754972934722900e-02,-3.902440071105957031e-01,8.330333232879638672e-01,9.281901121139526367e-01,-4.568885862827301025e-01,-9.054619073867797852e-02,2.209006845951080322e-01
3.110905647277832031e+00,-2.328464388847351074e-01,7.619449496269226074e-01,9.973140954971313477e-01,-4.157390817999839783e-02,-3.200988471508026123e-02,5.110265687108039856e-02,-2.798330187797546387e-01,1.876841336488723755e-01,4.019848629832267761e-02,1.338658690452575684e+00,-2.707048654556274414e-01,-4.765071347355842590e-02,-1.185969561338424683e-01,5.059647932648658752e-02,-4.227020442485809326e-01,3.557435870170593262e-01,-2.044958770275115967e-01,-8.375908434391021729e-02,-2.042622119188308716e-02,8.182621747255325317e-02,1.378827542066574097e-01,1.279604882001876831e-01,4.086564481258392334e-01,-5.802301764488220215e-01,9.206359386444091797e-01,4.111516475677490234e-01,6.052081286907196045e-02,-3.247488662600517273e-02,-1.121084168553352356e-01,-3.973596096038818359e-01,8.117111921310424805e-01,9.128547906875610352e-01,-4.448631703853607178e-01,-9.001131355762481689e-02,1.995389610528945923e-01
3.126087188720703125e+00,-2.329118251800537109e-01,7.624812126159667969e-01,9.981588721275329590e-01,-4.321597516536712646e-02,-3.537636250257492065e-02,2.365924604237079620e-02,-3.108735382556915283e-01,1.938853710889816284e-01,5.849886313080787659e-02,1.267501711845397949e+00,-2.822774946689605713e-01,-3.966505080461502075e-02,-8.962778747081756592e-02,7.869985699653625488e-02,-3.743485212326049805e-01,3.317635059356689453e-01,-2.073119878768920898e-01,-7.973726093769073486e-02,-2.442742325365543365e-02,8.583769947290420532e-02,1.486839652061462402e-01,1.033827885985374451e-01,4.029744267463684082e-01,-5.746831893920898438e-01,9.126287698745727539e-01,4.107561111450195312e-01,6.859347969293594360e-02,-9.047521278262138367e-03,-1.415643095970153809e-01,-4.038583338260650635e-01,7.835108041763305664e-01,8.946322202682495117e-01,-4.259004890918731689e-01,-8.874120563268661499e-02,1.791266649961471558e-01
3.141049385070800781e+00,-2.331753671169281006e-01,7.630649805068969727e-01,9.982950687408447266e-01,-4.448890686035156250e-02,-3.757097944617271423e-02,-4.019069019705057144e-03,-3.347635865211486816e-01,2.218968719244003296e-01,1.012653484940528870e-01,1.165783405303955078e+00,-2.919318377971649170e-01,-2.348221838474273682e-02,-6.081105768680572510e-02,1.034741997718811035e-01,-3.241252005100250244e-01,3.049106895923614502e-01,-2.072416543960571289e-01,-7.468044012784957886e-02,-3.140963986515998840e-02,8.694791048765182495e-02,1.581839025020599365e-01,7.558354735374450684e-02,4.036901295185089111e-01,-5.719723105430603027e-01,9.052498936653137207e-01,4.196667969226837158e-01,8.023574948310852051e-02,9.242423810064792633e-03,-1.680401563644409180e-01,-4.097414612770080566e-01,7.501290440559387207e-01,8.699268102645874023e-01,-4.070750474929809570e-01,-8.833783864974975586e-02,1.615709662437438965e-01
3.155074357986450195e+00,-2.337444275617599487e-01,7.635982036590576172e-01,9.977402091026306152e-01,-4.580869898200035095e-02,-3.877554088830947876e-02,-3.020784072577953339e-02,-3.512122631072998047e-01,2.570784091949462891e-01,1.567440181970596313e-01,1.037397146224975586e+00,-2.964405119419097900e-01,-1.320238411426544189e-02,-3.043254278600215912e-02,1.250591725111007690e-01,-2.742556929588317871e-01,2.749302983283996582e-01,-2.049426734447479248e-01,-6.918174028396606445e-02,-4.205049201846122742e-02,8.572927862405776978e-02,1.651591807603836060e-01,4.762895032763481140e-02,4.105204045772552490e-01,-5.731666684150695801e-01,8.989629149436950684e-01,4.347386956214904785e-01,9.377028793096542358e-02,1.939090900123119354e-02,-1.872818022966384888e-01,-4.147171080112457275e-01,7.108862400054931641e-01,8.373763561248779297e-01,-3.909043371677398682e-01,-8.949562907218933105e-02,1.455430239439010620e-01
3.168281078338623047e+00,-2.344711422920227051e-01,7.639375329017639160e-01,9.967239499092102051e-01,-4.722517728805541992e-02,-3.855746984481811523e-02,-5.314497277140617371e-02,-3.632321357727050781e-01,2.840820252895355225e-01,2.071494907140731812e-01,8.927615284919738770e-01,-2.878262698650360107e-01,-1.472192537039518356e-02,-1.584824640303850174e-03,1.423312127590179443e-01,-2.274232804775238037e-01,2.461854517459869385e-01,-2.036327868700027466e-01,-6.342583149671554565e-02,-5.547942593693733215e-02,8.297585695981979370e-02,1.679811477661132812e-01,2.242898382246494293e-02,4.207246005535125732e-01,-5.771951675415039062e-01,8.943097591400146484e-01,4.477444887161254883e-01,1.061909049749374390e-01,1.871146820485591888e-02,-1.959486156702041626e-01,-4.186659753322601318e-01,6.682230830192565918e-01,7.999391555786132812e-01,-3.738207221031188965e-01,-9.392310678958892822e-02,1.311010271310806274e-01
3.181425571441650391e+00,-2.350885719060897827e-01,7.638949751853942871e-01,9.953954219818115234e-01,-4.909241572022438049e-02,-3.697017580270767212e-02,-7.355969399213790894e-02,-3.763405978679656982e-01,2.911433875560760498e-01,2.273564338684082031e-01,7.403327226638793945e-01,-2.650414407253265381e-01,-2.886161394417285919e-02,2.257440984249114990e-02,1.566522270441055298e-01,-1.825502216815948486e-01,2.234451323747634888e-01,-2.065871506929397583e-01,-5.748496577143669128e-02,-6.933309137821197510e-02,8.067957311868667603e-02,1.672744005918502808e-01,-5.263218190521001816e-05,4.309213459491729736e-01,-5.840306282043457031e-01,8.924041390419006348e-01,4.500889778137207031e-01,1.155251935124397278e-01,8.504205383360385895e-03,-1.944308429956436157e-01,-4.225389063358306885e-01,6.259658932685852051e-01,7.629019618034362793e-01,-3.534869849681854248e-01,-1.011568084359169006e-01,1.181984916329383850e-01
3.195069313049316406e+00,-2.352942228317260742e-01,7.632336616516113281e-01,9.935926795005798340e-01,-5.227205902338027954e-02,-3.466313704848289490e-02,-9.401989728212356567e-02,-3.934855759143829346e-01,2.809523046016693115e-01,2.008501887321472168e-01,5.964300632476806641e-01,-2.419489771127700806e-01,-5.320724472403526306e-02,4.079415649175643921e-02,1.711509078741073608e-01,-1.367950588464736938e-01,2.107237130403518677e-01,-2.152306884527206421e-01,-5.239813774824142456e-02,-7.992581278085708618e-02,8.195564895868301392e-02,1.649427562952041626e-01,-2.020830288529396057e-02,4.389490187168121338e-01,-5.945221185684204102e-01,8.925080299377441406e-01,4.397800564765930176e-01,1.211885660886764526e-01,-8.052942343056201935e-03,-1.856792122125625610e-01,-4.271915256977081299e-01,5.887621641159057617e-01,7.325516343116760254e-01,-3.341279029846191406e-01,-1.089993044734001160e-01,1.079726815223693848e-01
3.208883762359619141e+00,-2.349421530961990356e-01,7.617053985595703125e-01,9.910029172897338867e-01,-5.656313896179199219e-02,-3.145707771182060242e-02,-1.171507760882377625e-01,-4.151430428028106689e-01,2.728120386600494385e-01,1.470549255609512329e-01,4.803628623485565186e-01,-2.340554147958755493e-01,-8.141336590051651001e-02,5.133044719696044922e-02,1.868720501661300659e-01,-8.772230148315429688e-02,2.117579281330108643e-01,-2.301979213953018188e-01,-4.812961071729660034e-02,-8.607765287160873413e-02,8.730389177799224854e-02,1.614450514316558838e-01,-3.893794864416122437e-02,4.444292187690734863e-01,-6.095069646835327148e-01,8.933250904083251953e-01,4.258607923984527588e-01,1.241105794906616211e-01,-2.984391711652278900e-02,-1.722978353500366211e-01,-4.331688582897186279e-01,5.585736632347106934e-01,7.151011228561401367e-01,-3.232919573783874512e-01,-1.137654259800910950e-01,1.014516130089759827e-01
3.222583293914794922e+00,-2.342649251222610474e-01,7.594356536865234375e-01,9.875742793083190918e-01,-6.043623387813568115e-02,-2.696207724511623383e-02,-1.425395309925079346e-01,-4.375381171703338623e-01,2.792071402072906494e-01,1.026496216654777527e-01,3.936995565891265869e-01,-2.352750152349472046e-01,-1.098423898220062256e-01,5.250770598649978638e-02,2.010116726160049438e-01,-3.629164397716522217e-02,2.291194498538970947e-01,-2.519649863243103027e-01,-4.393289983272552490e-02,-9.139034897089004517e-02,9.355858713388442993e-02,1.572713851928710938e-01,-5.974457040429115295e-02,4.483339190483093262e-01,-6.307606101036071777e-01,8.946070671081542969e-01,4.195022583007812500e-01,1.255101710557937622e-01,-5.549802631139755249e-02,-1.581918150186538696e-01,-4.388705193996429443e-01,5.343272686004638672e-01,7.165384888648986816e-01,-3.244181573390960693e-01,-1.136282011866569519e-01,9.757283329963684082e-02
3.236372470855712891e+00,-2.332398891448974609e-01,7.570316791534423828e-01,9.834312200546264648e-01,-6.319445371627807617e-02,-2.194098010659217834e-02,-1.684878170490264893e-01,-4.573802947998046875e-01,2.925739288330078125e-01,6.941980123519897461e-02,3.345302939414978027e-01,-2.384548485279083252e-01,-1.342031657695770264e-01,5.142184719443321228e-02,2.112404108047485352e-01,1.321985013782978058e-02,2.526670694351196289e-01,-2.766370475292205811e-01,-3.763667494058609009e-02,-9.799293428659439087e-02,9.793327003717422485e-02,1.545670926570892334e-01,-8.216365426778793335e-02,4.528890848159790039e-01,-6.592114567756652832e-01,8.980782032012939453e-01,4.263606965541839600e-01,1.253153681755065918e-01,-8.160727471113204956e-02,-1.436124891042709351e-01,-4.419565498828887939e-01,5.115194320678710938e-01,7.351044416427612305e-01,-3.379696905612945557e-01,-1.075230240821838379e-01,9.406813234090805054e-02
3.250671148300170898e+00,-2.321133464574813843e-01,7.551050782203674316e-01,9.783867001533508301e-01,-6.631723046302795410e-02,-1.760558784008026123e-02,-1.950677782297134399e-01,-4.626160860061645508e-01,3.032450675964355469e-01,3.411195799708366394e-02,2.852999269962310791e-01,-2.349198013544082642e-01,-1.643176078796386719e-01,5.625443160533905029e-02,2.197457998991012573e-01,6.293080747127532959e-02,2.684344649314880371e-01,-2.972733378410339355e-01,-3.005971387028694153e-02,-1.065549701452255249e-01,1.022687479853630066e-01,1.546265929937362671e-01,-1.033234000205993652e-01,4.587626457214355469e-01,-6.880207657814025879e-01,9.060715436935424805e-01,4.432448744773864746e-01,1.234225109219551086e-01,-1.039886698126792908e-01,-1.254972368478775024e-01,-4.438193440437316895e-01,4.881152510643005371e-01,7.608489990234375000e-01,-3.567896485328674316e-01,-9.720061719417572021e-02,9.103579819202423096e-02
