3.394417285919189453e+00,2.365927398204803467e-02,7.611040472984313965e-01,7.779137492179870605e-01,-4.067876562476158142e-02,3.772694850340485573e-03,6.270415782928466797e-01,5.599303916096687317e-02,-1.387577503919601440e-01,-2.014979422092437744e-01,9.840474128723144531e-01,2.418618202209472656e-01,-2.394813448190689087e-01,-3.469124734401702881e-01,1.092663556337356567e-01,-2.944398820400238037e-01,3.527618050575256348e-01,-1.231962069869041443e-01,-1.745497137308120728e-01,-1.321427226066589355e-01,-1.085070520639419556e-02,2.597560882568359375e-01,5.496982485055923462e-03,2.726866602897644043e-01,-2.180897891521453857e-01,1.261531233787536621e+00,5.254991054534912109e-01,2.107346206903457642e-01,9.576459228992462158e-02,2.020645588636398315e-01,-2.807369530200958252e-01,5.695382505655288696e-02,9.363388419151306152e-01,-3.786117732524871826e-01,-3.881333023309707642e-02,-1.045860126614570618e-01
3.409254789352416992e+00,6.063810363411903381e-02,7.650636434555053711e-01,7.827518582344055176e-01,-4.420234262943267822e-02,-6.789638195186853409e-03,6.207250952720642090e-01,-5.890854448080062866e-02,-7.192682474851608276e-02,-1.764239668846130371e-01,1.131703972816467285e+00,1.005197837948799133e-01,-2.249679416418075562e-01,-2.376567423343658447e-01,1.593421399593353271e-01,-2.865554988384246826e-01,2.694423794746398926e-01,-1.320852786302566528e-01,-1.821354478597640991e-01,-9.923728555440902710e-02,4.004896152764558792e-03,2.610133588314056396e-01,5.374503508210182190e-02,2.516208887100219727e-01,-2.089833915233612061e-01,1.275513648986816406e+00,5.083815455436706543e-01,2.071278691291809082e-01,9.044748544692993164e-02,1.677647083997726440e-01,-2.888463735580444336e-01,8.225283771753311157e-02,8.916403055191040039e-01,-3.884563148021697998e-01,-5.132351443171501160e-02,-1.068927347660064697e-01
3.423643589019775391e+00,9.611208736896514893e-02,7.688575983047485352e-01,7.897557616233825684e-01,-3.906174749135971069e-02,-1.370956934988498688e-02,6.120229959487915039e-01,-1.641774773597717285e-01,-5.542471189983189106e-04,-1.363145560026168823e-01,1.214753031730651855e+00,-1.436985656619071960e-02,-1.771748960018157959e-01,-1.232581958174705505e-01,1.876754909753799438e-01,-2.596158981323242188e-01,1.903820186853408813e-01,-1.375930160284042358e-01,-1.819805651903152466e-01,-6.206141039729118347e-02,2.010508440434932709e-03,2.629838287830352783e-01,1.071573868393898010e-01,2.383243739604949951e-01,-1.943515241146087646e-01,1.259132385253906250e+00,4.753942489624023438e-01,1.909606605768203735e-01,8.405590802431106567e-02,1.332482248544692993e-01,-2.944405674934387207e-01,1.094424128532409668e-01,8.611478209495544434e-01,-4.092354774475097656e-01,-5.670798197388648987e-02,-1.032102853059768677e-01
3.437651157379150391e+00,1.292004287242889404e-01,7.713569402694702148e-01,7.983574867248535156e-01,-2.918955124914646149e-02,-1.644630916416645050e-02,6.012510657310485840e-01,-2.540895342826843262e-01,4.406026378273963928e-02,-1.056329309940338135e-01,1.234240770339965820e+00,-1.031585633754730225e-01,-1.131493523716926575e-01,-2.598628774285316467e-02,1.935230940580368042e-01,-2.248580604791641235e-01,1.502386480569839478e-01,-1.588391065597534180e-01,-1.771587133407592773e-01,-2.699501998722553253e-02,-1.173872407525777817e-02,2.651387751102447510e-01,1.564954221248626709e-01,2.359917014837265015e-01,-1.817138791084289551e-01,1.232308864593505859e+00,4.347870647907257080e-01,1.678674668073654175e-01,7.580318301916122437e-02,9.715905785560607910e-02,-2.971533238887786865e-01,1.438482105731964111e-01,8.369349241256713867e-01,-4.324831366539001465e-01,-5.931284651160240173e-02,-9.232583642005920410e-02
3.451949357986450195e+00,1.603786349296569824e-01,7.721790075302124023e-01,8.085786104202270508e-01,-2.130933478474617004e-02,-1.643003523349761963e-02,5.877725481986999512e-01,-3.372861146926879883e-01,6.855249404907226562e-02,-8.529806882143020630e-02,1.192977666854858398e+00,-1.624816805124282837e-01,-6.725409626960754395e-02,5.238792300224304199e-02,1.923953741788864136e-01,-1.890088915824890137e-01,1.336641162633895874e-01,-1.848299950361251831e-01,-1.735553592443466187e-01,3.611052408814430237e-03,-2.480451203882694244e-02,2.650524675846099854e-01,1.956769973039627075e-01,2.417615950107574463e-01,-1.695699244737625122e-01,1.210605621337890625e+00,3.969007432460784912e-01,1.464298963546752930e-01,6.900879740715026855e-02,5.674495920538902283e-02,-2.970619201660156250e-01,1.879537999629974365e-01,8.148168921470642090e-01,-4.499677121639251709e-01,-6.228223443031311035e-02,-7.613825798034667969e-02
3.466470003128051758e+00,1.907126158475875854e-01,7.712933421134948730e-01,8.202338814735412598e-01,-1.646604388952255249e-02,-1.478730980306863785e-02,5.716000199317932129e-01,-4.073464870452880859e-01,8.099878579378128052e-02,-6.798892468214035034e-02,1.091662883758544922e+00,-1.874427050352096558e-01,-5.089500546455383301e-02,1.159328445792198181e-01,1.887267380952835083e-01,-1.518935710191726685e-01,1.306678056716918945e-01,-2.104129940271377563e-01,-1.701605618000030518e-01,2.851638756692409515e-02,-3.429957851767539978e-02,2.620673179626464844e-01,2.247918695211410522e-01,2.491872012615203857e-01,-1.556375920772552490e-01,1.199285626411437988e+00,3.683315813541412354e-01,1.321846693754196167e-01,6.389273703098297119e-02,1.051490288227796555e-02,-2.938006222248077393e-01,2.412227243185043335e-01,7.977954745292663574e-01,-4.589727222919464111e-01,-6.529346853494644165e-02,-5.791521072387695312e-02
3.481322526931762695e+00,2.216179966926574707e-01,7.691205143928527832e-01,8.328519463539123535e-01,-1.316444110125303268e-02,-1.169938314706087112e-02,5.532156229019165039e-01,-4.558536112308502197e-01,8.947731554508209229e-02,-4.477705433964729309e-02,9.309613704681396484e-01,-1.737916618585586548e-01,-5.536822974681854248e-02,1.672029793262481689e-01,1.808094829320907593e-01,-1.113346666097640991e-01,1.404224932193756104e-01,-2.373541742563247681e-01,-1.654650568962097168e-01,4.712173715233802795e-02,-4.279759153723716736e-02,2.562999725341796875e-01,2.463306188583374023e-01,2.530531287193298340e-01,-1.401362866163253784e-01,1.194692611694335938e+00,3.535963296890258789e-01,1.245193630456924438e-01,6.169036775827407837e-02,-3.960605338215827942e-02,-2.838555872440338135e-01,3.012565374374389648e-01,7.908833026885986328e-01,-4.599921405315399170e-01,-6.768311560153961182e-02,-3.551733121275901794e-02
3.496356487274169922e+00,2.551411390304565430e-01,7.659589648246765137e-01,8.457603454589843750e-01,-1.035701297223567963e-02,-7.492656819522380829e-03,5.334098339080810547e-01,-4.748148024082183838e-01,9.677822887897491455e-02,-1.495213154703378677e-02,7.082322239875793457e-01,-1.152582913637161255e-01,-7.325328886508941650e-02,2.071229964494705200e-01,1.673145890235900879e-01,-6.661698967218399048e-02,1.645922064781188965e-01,-2.661805748939514160e-01,-1.565577238798141479e-01,5.915742367506027222e-02,-5.140195414423942566e-02,2.485332787036895752e-01,2.592096030712127686e-01,2.520981729030609131e-01,-1.242469325661659241e-01,1.189401507377624512e+00,3.489344716072082520e-01,1.208825558423995972e-01,6.336118280887603760e-02,-8.626348525285720825e-02,-2.641691565513610840e-01,3.627378344535827637e-01,7.956744432449340820e-01,-4.507955610752105713e-01,-6.834979355335235596e-02,-8.126860484480857849e-03
3.510994672775268555e+00,2.913990914821624756e-01,7.609273195266723633e-01,8.590359687805175781e-01,-8.731469511985778809e-03,-5.689827259629964828e-03,5.118090510368347168e-01,-4.580941498279571533e-01,1.004799529910087585e-01,1.224255654960870743e-02,4.329165816307067871e-01,-2.616663649678230286e-02,-1.101291477680206299e-01,2.455620318651199341e-01,1.520584225654602051e-01,-2.368562668561935425e-02,1.989250630140304565e-01,-2.918616831302642822e-01,-1.422880887985229492e-01,6.530001014471054077e-02,-5.457957461476325989e-02,2.407720088958740234e-01,2.658981978893280029e-01,2.483088821172714233e-01,-1.058960705995559692e-01,1.182469367980957031e+00,3.522767126560211182e-01,1.195226535201072693e-01,6.855644285678863525e-02,-1.223773658275604248e-01,-2.359510809183120728e-01,4.171829819679260254e-01,8.129774332046508789e-01,-4.365771412849426270e-01,-6.874226778745651245e-02,2.163868956267833710e-02
3.525073289871215820e+00,3.292131721973419189e-01,7.539948225021362305e-01,8.737721443176269531e-01,-1.160900015383958817e-02,-1.322410628199577332e-02,4.860171675682067871e-01,-4.084493517875671387e-01,1.165628880262374878e-01,2.178884111344814301e-02,1.582460999488830566e-01,5.322930961847305298e-02,-1.699309051036834717e-01,2.975167632102966309e-01,1.486812978982925415e-01,2.227516844868659973e-02,2.419332861900329590e-01,-3.057921528816223145e-01,-1.267542988061904907e-01,7.375373691320419312e-02,-3.876595199108123779e-02,2.345248758792877197e-01,2.687432467937469482e-01,2.393750399351119995e-01,-8.772152662277221680e-02,1.173570871353149414e+00,3.600375652313232422e-01,1.240209415555000305e-01,8.237198740243911743e-02,-1.424012929201126099e-01,-2.056253254413604736e-01,4.621986150741577148e-01,8.403861522674560547e-01,-4.273535609245300293e-01,-6.616827845573425293e-02,4.689836874604225159e-02
3.539081811904907227e+00,3.674621880054473877e-01,7.455891370773315430e-01,8.899162411689758301e-01,-1.773162372410297394e-02,-2.670729532837867737e-02,4.549959003925323486e-01,-4.177760183811187744e-01,1.537587791681289673e-01,7.142747286707162857e-03,9.723132848739624023e-02,1.030685100704431534e-02,-2.109281569719314575e-01,3.534267246723175049e-01,1.469807475805282593e-01,7.839751243591308594e-02,2.986996471881866455e-01,-3.092317581176757812e-01,-1.013414561748504639e-01,8.001706749200820923e-02,-8.654830977320671082e-03,2.316650301218032837e-01,2.773768007755279541e-01,2.234317213296890259e-01,-7.221121340990066528e-02,1.159468173980712891e+00,3.658104538917541504e-01,1.270912140607833862e-01,1.015381738543510437e-01,-1.472499817609786987e-01,-1.798575371503829956e-01,4.977444708347320557e-01,8.677510619163513184e-01,-4.296074807643890381e-01,-6.141479685902595520e-02,6.700228154659271240e-02
3.553875207901000977e+00,4.046403765678405762e-01,7.390048503875732422e-01,9.046149253845214844e-01,-1.403559930622577667e-02,-3.322588652372360229e-02,4.247010946273803711e-01,-4.121052622795104980e-01,1.576609313488006592e-01,-8.172495290637016296e-03,1.003387793898582458e-01,-5.275521893054246902e-03,-2.347452789545059204e-01,3.772585093975067139e-01,1.150327399373054504e-01,1.330083459615707397e-01,4.019919335842132568e-01,-2.940848469734191895e-01,-6.314437091350555420e-02,7.768499851226806641e-02,-1.513050636276602745e-03,2.317316830158233643e-01,2.822068333625793457e-01,2.078073471784591675e-01,-6.158394739031791687e-02,1.146804332733154297e+00,3.706660866737365723e-01,1.272964477539062500e-01,1.243749484419822693e-01,-1.335848718881607056e-01,-1.631747782230377197e-01,5.360313057899475098e-01,9.042779207229614258e-01,-4.232325851917266846e-01,-6.576514989137649536e-02,8.528986573219299316e-02
3.570376396179199219e+00,4.429020881652832031e-01,7.341805100440979004e-01,9.181582927703857422e-01,7.380337454378604889e-03,-1.419071387499570847e-02,3.958908319473266602e-01,-4.376485943794250488e-01,9.290073066949844360e-02,2.704321965575218201e-02,1.682286709547042847e-01,2.110585868358612061e-01,-2.273929566144943237e-01,3.129548132419586182e-01,2.848652377724647522e-02,1.792173832654953003e-01,6.051582694053649902e-01,-2.763069868087768555e-01,1.253645494580268860e-02,5.947677418589591980e-02,-5.134913325309753418e-02,2.095328271389007568e-01,2.867574095726013184e-01,1.893998682498931885e-01,-3.925427794456481934e-02,1.107183694839477539e+00,3.832560777664184570e-01,1.205809712409973145e-01,1.450168341398239136e-01,-1.256186813116073608e-01,-1.629157811403274536e-01,5.618841052055358887e-01,9.303433895111083984e-01,-4.462231397628784180e-01,-5.989001318812370300e-02,9.801287204027175903e-02
3.584743976593017578e+00,4.782735109329223633e-01,7.255686521530151367e-01,9.290943741798400879e-01,2.114162035286426544e-02,-1.216594316065311432e-02,3.690375387668609619e-01,-5.499120950698852539e-01,7.680562138557434082e-02,5.774133652448654175e-02,5.296530127525329590e-01,7.643210142850875854e-02,-1.340442150831222534e-01,2.652554214000701904e-01,-1.881063356995582581e-02,2.113395780324935913e-01,8.182312250137329102e-01,-2.190684676170349121e-01,1.231736764311790466e-01,3.258713334798812866e-02,-6.948320567607879639e-02,2.239096462726593018e-01,2.901210486888885498e-01,1.791920959949493408e-01,-3.224764391779899597e-02,1.028783321380615234e+00,4.039384722709655762e-01,1.231132745742797852e-01,1.709057539701461792e-01,-1.178374588489532471e-01,-1.703554093837738037e-01,5.561994314193725586e-01,9.423245191574096680e-01,-4.585861861705780029e-01,-3.667153045535087585e-02,1.087740883231163025e-01
3.596987724304199219e+00,5.073759555816650391e-01,7.201297283172607422e-01,9.380552768707275391e-01,3.820566087961196899e-02,-1.882186159491539001e-02,3.438579440116882324e-01,-5.591347813606262207e-01,6.555844098329544067e-02,1.094411015510559082e-01,7.243373394012451172e-01,-3.866831213235855103e-02,-7.573965936899185181e-02,2.110779583454132080e-01,-8.207740634679794312e-02,2.127790153026580811e-01,1.014079928398132324e+00,-1.606765091419219971e-01,2.111885100603103638e-01,-3.133430378511548042e-03,-8.723795413970947266e-02,2.640746831893920898e-01,2.804725170135498047e-01,1.865280270576477051e-01,-3.406587988138198853e-02,9.263030290603637695e-01,4.552362561225891113e-01,1.233991160988807678e-01,2.003821134567260742e-01,-1.062018871307373047e-01,-1.903556734323501587e-01,5.254414677619934082e-01,9.466509819030761719e-01,-4.705677330493927002e-01,-1.317077782005071640e-02,1.030942201614379883e-01
3.605976343154907227e+00,5.292851328849792480e-01,7.204410433769226074e-01,9.495289325714111328e-01,3.738721460103988647e-02,-3.257008269429206848e-02,3.097356259822845459e-01,-5.022245645523071289e-01,1.034054234623908997e-01,1.509586572647094727e-01,7.988740801811218262e-01,-1.449067443609237671e-01,-6.526435166597366333e-02,1.248027160763740540e-01,-1.453993916511535645e-01,1.882459968328475952e-01,1.165901303291320801e+00,-1.923262476921081543e-01,1.896737813949584961e-01,-3.817408531904220581e-02,-6.838625669479370117e-02,3.114249706268310547e-01,2.788678109645843506e-01,2.077004164457321167e-01,-1.811104640364646912e-02,7.829105257987976074e-01,5.600670576095581055e-01,1.362810581922531128e-01,2.377679944038391113e-01,-9.094889461994171143e-02,-2.273122370243072510e-01,4.910164475440979004e-01,9.341602325439453125e-01,-4.685114324092864990e-01,2.211943082511425018e-02,8.610391616821289062e-02
3.611666440963745117e+00,5.475995540618896484e-01,7.247971892356872559e-01,9.615263342857360840e-01,3.215589746832847595e-02,-4.087915271520614624e-02,2.697443962097167969e-01,-4.287933409214019775e-01,1.530090421438217163e-01,2.127715051174163818e-01,8.169399499893188477e-01,-2.266043424606323242e-01,-4.577213153243064880e-02,2.906868234276771545e-03,-1.709203124046325684e-01,1.938604265451431274e-01,1.274393796920776367e+00,-2.656618952751159668e-01,1.561551392078399658e-01,-7.136714458465576172e-02,-5.430774390697479248e-02,3.571354746818542480e-01,2.973564863204956055e-01,2.368235290050506592e-01,3.010724298655986786e-02,5.941886901855468750e-01,6.912069320678710938e-01,1.650669127702713013e-01,2.797749340534210205e-01,-8.315378427505493164e-02,-2.785237133502960205e-01,4.498263597488403320e-01,8.799404501914978027e-01,-4.698062241077423096e-01,5.512305721640586853e-02,7.354804128408432007e-02
3.614765405654907227e+00,5.636345744132995605e-01,7.348152399063110352e-01,9.720014333724975586e-01,2.103391662240028381e-02,-4.706550016999244690e-02,2.292500585317611694e-01,-3.453170955181121826e-01,2.059408426284790039e-01,2.792920470237731934e-01,7.888060808181762695e-01,-2.721043229103088379e-01,-3.327051177620887756e-02,-1.266274899244308472e-01,-1.203279271721839905e-01,2.110597342252731323e-01,1.308119654655456543e+00,-2.985766232013702393e-01,1.461834013462066650e-01,-1.091391146183013916e-01,-4.193792492151260376e-02,4.012241065502166748e-01,3.324948251247406006e-01,2.716292738914489746e-01,1.073464080691337585e-01,3.777587711811065674e-01,8.115768432617187500e-01,2.063710093498229980e-01,3.079854846000671387e-01,-6.531688570976257324e-02,-3.368826806545257568e-01,3.897987604141235352e-01,7.744730710983276367e-01,-4.701462686061859131e-01,8.480293303728103638e-02,6.703653186559677124e-02
3.619527578353881836e+00,5.799143314361572266e-01,7.486922740936279297e-01,9.795382618904113770e-01,1.499129808507859707e-03,-5.404276400804519653e-02,1.938604116439819336e-01,-2.628446519374847412e-01,2.613503932952880859e-01,3.350299298763275146e-01,7.334201335906982422e-01,-2.866511344909667969e-01,-3.556491062045097351e-02,-2.308082282543182373e-01,-2.662650123238563538e-02,1.925957798957824707e-01,1.253145337104797363e+00,-2.636158764362335205e-01,1.437060236930847168e-01,-1.499506086111068726e-01,-2.255864068865776062e-02,4.403356015682220459e-01,3.787218332290649414e-01,3.139728903770446777e-01,1.887458860874176025e-01,1.705392003059387207e-01,9.009307026863098145e-01,2.428261488676071167e-01,3.119761347770690918e-01,-2.867544442415237427e-02,-3.924048840999603271e-01,3.098669648170471191e-01,6.352796554565429688e-01,-4.735312461853027344e-01,1.131367981433868408e-01,8.383759856224060059e-02
